timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-01-11 13:00:00+00:00,1220.3277777777778,3378.4481519063315,29.855208333333334,33.81465848286947,20.56250023841858,-3.334848479791121,,810,6.0
2025-01-11 14:00:00+00:00,1148.4722222222222,3104.969137318929,30.507638888888888,35.06675569746229,20.63636415654963,-3.915151516596476,,810,6.0
2025-01-11 15:00:00+00:00,1227.8416666666667,3377.501462978787,29.5125,33.49106125301785,20.27121234662605,-4.077777703603108,,810,6.0
2025-01-11 16:00:00+00:00,1312.8333333333333,3685.0390421549478,30.244444444444444,34.79330570432875,20.020000076293947,-4.239393949508667,,810,6.0
2025-01-11 17:00:00+00:00,1241.911111111111,3346.292177497016,28.880902777777777,33.446452914343936,20.083077239990235,-4.569230703207163,,810,6.0
2025-01-11 18:00:00+00:00,1260.6,3384.0769042121037,30.432986111111113,34.0676251411438,20.125757506399445,-4.809090961109508,,810,6.0
2025-01-11 19:00:00+00:00,999.4027777777778,2787.763193766276,29.165625,35.57631124920315,19.704615431565504,-4.848484920732902,,810,6.0
2025-01-11 20:00:00+00:00,1008.5833333333334,2705.8905436197915,28.223958333333332,34.29244736565484,19.313636404095273,-3.5757575757575757,,810,6.0
2025-01-11 21:00:00+00:00,934.0194444444444,2725.7358696831598,28.969444444444445,35.74692516326904,19.047692489624023,-2.425000000745058,,810,6.0
2025-01-11 22:00:00+00:00,881.1083333333333,2607.9217508951824,28.648263888888888,35.23251127666897,18.933333079020183,-2.249253760522871,,810,6.0
2025-01-11 23:00:00+00:00,1004.5055555555556,2879.442215983073,29.136805555555554,36.39178345998128,18.82153778076172,-2.815624985843897,,810,6.0
2025-01-12 00:00:00+00:00,1019.6611111111112,2893.3314914279513,29.35763888888889,36.503847397698294,18.818181124600496,-3.213636344129389,,810,6.0
2025-01-12 01:00:00+00:00,1255.1833333333334,3414.0539082845053,28.847569444444446,33.93968624538846,18.72424226818663,-3.1138461589813233,,810,6.0
2025-01-12 02:00:00+00:00,1318.911111111111,3570.738258785672,31.251041666666666,35.319705698225235,18.76818174304384,-3.477611943856994,,810,6.0
2025-01-12 03:00:00+00:00,902.5888888888888,2604.7205206976996,29.772222222222222,35.9877251625061,18.909230422973632,-2.824242440136996,,810,6.0
2025-01-12 04:00:00+00:00,1059.1583333333333,2999.812178548177,29.380555555555556,36.71019179026286,18.804544708945535,-2.9803030310255108,,810,6.0
2025-01-12 05:00:00+00:00,1131.675,3057.858020189073,28.506944444444443,34.82405014038086,18.659091169183906,-3.4469697186441133,,810,6.0
2025-01-12 06:00:00+00:00,890.4194444444445,2616.208338080512,28.796180555555555,35.43465568754408,18.601515538764723,-2.4373134321241237,,810,6.0
2025-01-12 07:00:00+00:00,869.425,2595.9631422254774,28.78159722222222,35.33954733742608,18.600000381469727,-1.7030302972504587,,810,6.0
2025-01-12 08:00:00+00:00,1137.9305555555557,3515.835804070367,26.897916666666667,31.416958459218343,18.61230812072754,-1.0169230754558856,,810,6.0
2025-01-12 09:00:00+00:00,1915.8555555555556,5373.449540286594,32.17256944444444,36.35252236260308,19.32272705887303,-0.30303030912623263,,810,6.0
2025-01-12 10:00:00+00:00,1402.65,4200.186702813043,31.801388888888887,37.07144736184014,19.593939318801418,0.23432836470319263,,810,6.0
2025-01-12 11:00:00+00:00,822.4944444444444,2540.631765407986,31.053819444444443,35.70493070814344,19.859999465942384,0.5656250040046871,,810,6.0
2025-01-12 12:00:00+00:00,823.6527777777778,2588.8548475477432,28.93402777777778,35.42353347142537,19.787878730080344,0.6848484783461599,,810,6.0
2025-01-12 13:00:00+00:00,824.2388888888889,2558.0844950358073,29.370486111111113,36.00028346379598,20.010606101064973,0.6307692436071543,,810,6.0
2025-01-12 14:00:00+00:00,787.3194444444445,2464.7156934950085,29.37326388888889,35.84538070890638,20.141539001464842,0.8552238763268314,,810,6.0
2025-01-12 15:00:00+00:00,812.5944444444444,2551.885624186198,29.26388888888889,35.97198068830702,20.121212583599668,1.100000023841858,,810,6.0
2025-01-12 16:00:00+00:00,754.7222222222222,2432.8439342922634,29.788194444444443,34.25166680018107,20.23281255364418,1.2723076893733098,,810,6.0
2025-01-12 17:00:00+00:00,646.0722222222222,2165.92309129503,28.058333333333334,33.15859458711412,20.089062333106995,1.5166666706403096,,810,6.0
2025-01-12 18:00:00+00:00,688.1444444444444,2284.3414930555555,28.088541666666668,33.93791681925456,19.70757634711988,1.783333339474418,,810,6.0
2025-01-12 19:00:00+00:00,650.8944444444444,2181.625247870551,28.25,33.91675847371419,19.96923065185547,2.1731343411687596,,810,6.0
2025-01-12 20:00:00+00:00,636.0777777777778,2150.4380228678388,28.25,33.91083348592122,20.018750071525574,2.4878787958260737,,810,6.0
2025-01-12 21:00:00+00:00,630.1555555555556,2146.8150855170356,28.25,33.894702921973334,20.041538619995116,2.824242443749399,,810,6.0
2025-01-12 22:00:00+00:00,595.625,2061.5178948296443,28.197569444444444,33.6698723687066,19.713636513912316,3.2803030194658223,,810,6.0
2025-01-12 23:00:00+00:00,560.3527777777778,1978.572457885742,27.803472222222222,33.05841403537326,19.516666730244953,3.5447760802596364,,810,6.0
2025-01-13 00:00:00+00:00,558.225,1984.3457678900825,27.626041666666666,32.89315569135878,19.371428080967494,3.6651514624104355,,810,6.0
2025-01-13 01:00:00+00:00,556.9166666666666,1997.3972534179688,27.68715277777778,33.14682789908515,19.240909229625355,4.237878745252436,,810,6.0
2025-01-13 02:00:00+00:00,558.3805555555556,2030.275388929579,27.909375,33.504258473714195,19.146970257614598,5.07384614944458,,810,6.0
2025-01-13 03:00:00+00:00,557.4222222222222,2053.205951944987,28.206944444444446,33.996491781870525,19.115151954419684,6.003030300140381,,810,6.0
2025-01-13 04:00:00+00:00,524.2722222222222,1984.5519287109375,28.344791666666666,33.92143625683255,19.200000762939453,6.9731343255114195,,810,6.0
2025-01-13 05:00:00+00:00,539.3138888888889,2067.7572540283204,28.372222222222224,34.037566820780434,19.22878820245916,7.503030292915575,,810,6.0
2025-01-13 06:00:00+00:00,546.2194444444444,2073.1638108995226,28.43402777777778,34.07595292197333,19.298484108664773,7.18787870985089,,810,6.0
2025-01-13 07:00:00+00:00,544.0611111111111,2076.173045857747,28.458680555555556,34.04210291968452,19.306153106689454,7.356060743331909,,810,6.0
2025-01-13 08:00:00+00:00,529.1333333333333,2033.369544813368,28.492361111111112,33.9778751373291,19.432812243700027,7.572727275617195,,810,6.0
2025-01-13 09:00:00+00:00,519.7722222222222,2019.3908284505208,28.529166666666665,33.93722515106201,19.865151463132918,7.897015052055245,,810,6.0
2025-01-13 10:00:00+00:00,518.6833333333333,2031.1993031819661,28.615277777777777,34.18062792883979,20.399999907522492,8.392424121047512,,810,6.0
2025-01-13 11:00:00+00:00,560.1972222222222,2148.9398583306206,29.129166666666666,35.08479459550646,20.681539095365086,8.472727168690074,,810,6.0
2025-01-13 12:00:00+00:00,561.7222222222222,2156.9604763454863,29.135416666666668,35.13954456117418,20.54393956155488,8.556060819914848,,810,6.0
2025-01-13 13:00:00+00:00,1042.1333333333334,3590.3885125901966,32.43541666666667,37.135355684492325,20.79848471554843,8.246969829906117,,810,6.0
2025-01-13 14:00:00+00:00,517.125,1996.6587894015843,29.88888888888889,34.223375129699704,21.255384239783655,8.05151534802986,,810,6.0
2025-01-13 15:00:00+00:00,498.1361111111111,1952.297769165039,28.623958333333334,33.91328347524007,21.063636432994496,8.173134291349951,,810,6.0
2025-01-13 16:00:00+00:00,495.5777777777778,1941.6396426730685,28.608333333333334,33.924744584825305,20.76060607216575,8.154545466105143,,810,6.0
2025-01-13 17:00:00+00:00,572.4555555555555,2187.697052001953,28.726736111111112,34.6519862598843,20.692307839026817,8.02272740277377,,810,6.0
2025-01-13 18:00:00+00:00,579.6222222222223,2171.854064263238,29.647222222222222,35.63533625072903,21.296923094529372,8.087499991059303,,810,6.0
2025-01-13 19:00:00+00:00,582.7722222222222,2164.7250108506946,29.880902777777777,35.9577584584554,21.654545726198137,8.043077087402343,,810,6.0
2025-01-13 20:00:00+00:00,585.1222222222223,2162.5435268825954,29.9125,35.85164736641778,21.413845825195313,7.759090893196337,,810,6.0
2025-01-13 21:00:00+00:00,585.0333333333333,2156.5383870442706,29.87673611111111,35.82362518310547,21.27121179754084,7.632835694213412,,810,6.0
2025-01-13 22:00:00+00:00,561.9888888888889,2073.5958825005428,29.866666666666667,35.12834461000231,21.200000762939453,7.542424201965332,,810,6.0
2025-01-13 23:00:00+00:00,504.1388888888889,1946.5975735134548,29.755555555555556,33.53254181543986,21.170313149690628,7.401515115391124,,810,6.0
2025-01-14 00:00:00+00:00,570.8666666666667,2123.528501722548,28.528819444444444,33.73149459626939,20.954545281150125,6.095454541119662,,810,6.0
2025-01-14 01:00:00+00:00,561.3722222222223,2016.6288021511502,28.861458333333335,34.10150012969971,20.869696472630356,5.122727256832701,,810,6.0
2025-01-14 02:00:00+00:00,563.6805555555555,2024.5750915527344,28.867361111111112,34.148202906714545,20.799999237060547,5.159701340234101,,810,6.0
2025-01-14 03:00:00+00:00,575.75,2048.6709865993926,28.875,34.181477938758,20.773845789982722,4.827272891998291,,810,6.0
2025-01-14 04:00:00+00:00,566.9638888888888,2030.9821089002821,28.875,34.156530687544084,20.707692953256462,5.07121205329895,,810,6.0
2025-01-14 05:00:00+00:00,556.8666666666667,2004.9309478759765,28.819444444444443,34.0832473648919,20.700000762939453,5.196969509124756,,810,6.0
2025-01-14 06:00:00+00:00,551.5305555555556,1986.8711710611979,28.823958333333334,34.0769973648919,20.68437570333481,5.212307673234206,,810,6.0
2025-01-14 07:00:00+00:00,568.6833333333333,2040.7819386800131,28.830208333333335,34.173714023166234,20.660606673269562,5.1507462672333215,,810,6.0
2025-01-14 08:00:00+00:00,522.7833333333333,1891.2653917100695,28.844444444444445,33.95703902774387,20.803030534224078,5.283076895200289,,810,6.0
2025-01-14 09:00:00+00:00,470.575,1752.4252346462674,28.761111111111113,33.504933484395345,21.29999989271164,6.009230819115272,,810,6.0
2025-01-14 10:00:00+00:00,438.7472222222222,1697.407174343533,28.36284722222222,33.017091814676924,21.595384979248045,6.957575733011419,,810,6.0
2025-01-14 11:00:00+00:00,511.5027777777778,1949.5764265272353,28.492361111111112,33.54420013427735,21.636923599243165,6.872727394104004,,810,6.0
2025-01-14 12:00:00+00:00,952.9333333333333,3234.771454366048,32.62361111111111,36.34609458711412,21.629231262207032,6.8833333651224775,,810,6.0
2025-01-14 13:00:00+00:00,489.59444444444443,1850.0520941840277,29.191666666666666,33.3488668123881,21.601515538764723,6.396969773552635,,810,6.0
2025-01-14 14:00:00+00:00,534.3944444444444,1965.8910458034939,28.862152777777776,34.01395848592122,21.85538456256573,5.9439393751548995,,810,6.0
2025-01-14 15:00:00+00:00,525.5888888888888,1911.529514227973,28.971875,33.96364735497369,22.007936538211883,5.490769239572378,,810,6.0
2025-01-14 16:00:00+00:00,563.7861111111112,2036.0435421413845,29.038888888888888,34.2761029349433,21.96060591033011,5.465151490587177,,810,6.0
2025-01-14 17:00:00+00:00,579.8972222222222,2056.122165934245,29.347916666666666,34.83951402240329,21.75937482714653,5.264179001993208,,810,6.0
2025-01-14 18:00:00+00:00,569.1194444444444,2017.340370686849,29.57777777777778,35.03133625454373,21.7578125,5.412121281479344,,810,6.0
2025-01-14 19:00:00+00:00,572.5638888888889,2044.7916863335504,29.658680555555556,35.10823070738051,22.100000381469727,5.780303066427058,,810,6.0
2025-01-14 20:00:00+00:00,585.4555555555555,2058.3070929633245,29.694444444444443,35.07011677424113,22.29848439765699,5.121212128436927,,810,6.0
2025-01-14 21:00:00+00:00,585.9972222222223,2040.2637759738498,29.494444444444444,34.678933461507164,22.26718744635582,4.393939365040172,,810,6.0
2025-01-14 22:00:00+00:00,584.4361111111111,2035.5511372884114,29.375,34.69503348668416,21.989393898935027,4.426865613282616,,810,6.0
2025-01-14 23:00:00+00:00,582.95,2039.5365061442058,29.469791666666666,34.91347513198853,21.72812506556511,4.796969840020845,,810,6.0
2025-01-15 00:00:00+00:00,573.9055555555556,2016.4683902316624,29.556944444444444,34.9814862675137,21.532307815551757,5.020312450826168,,810,6.0
2025-01-15 01:00:00+00:00,583.9333333333333,2033.732898288303,29.40625,34.76799457338121,21.380302573695328,4.484848499298096,,810,6.0
2025-01-15 02:00:00+00:00,583.125,2040.1580535888672,29.369791666666668,34.69345294104682,21.272726925936613,4.603030204772949,,810,6.0
2025-01-15 03:00:00+00:00,581.3388888888888,2041.686508178711,29.290277777777778,34.64523624844021,21.198462295532227,4.714925239335245,,810,6.0
2025-01-15 04:00:00+00:00,581.7777777777778,2045.1857686360677,29.346875,34.78286682764689,21.112121639829695,4.872727394104004,,810,6.0
2025-01-15 05:00:00+00:00,571.5666666666667,2003.866050889757,29.458680555555556,34.997172345055475,21.100000381469727,4.9569231253403885,,810,6.0
2025-01-15 06:00:00+00:00,555.1027777777778,1980.5656205919054,29.520138888888887,35.02560014724732,21.100000381469727,5.666666702790693,,810,6.0
2025-01-15 07:00:00+00:00,538.3333333333334,1950.2717064751519,29.500694444444445,34.92385848363241,21.100000381469727,6.171212087978017,,810,6.0
2025-01-15 08:00:00+00:00,486.0444444444444,1817.4610826280382,29.51875,34.719352923499216,21.207575913631555,7.2582089651876425,,810,6.0
2025-01-15 09:00:00+00:00,413.425,1661.736590576172,28.70451388888889,32.867452918158634,21.704687505960464,8.133333292874424,,810,6.0
2025-01-15 10:00:00+00:00,483.7083333333333,1899.6882337782117,28.927083333333332,34.18290291892158,21.972727168690074,8.536363572785348,,810,6.0
2025-01-15 11:00:00+00:00,902.7944444444445,3072.148457166884,33.308680555555554,37.705116812388106,22.200000322782078,8.857812389731407,,810,6.0
2025-01-15 12:00:00+00:00,481.93055555555554,1909.8605841742622,30.21527777777778,33.7926223648919,22.21562498807907,8.586363590124881,,810,6.0
2025-01-15 13:00:00+00:00,442.0777777777778,1749.5222374810112,28.686458333333334,32.8471140437656,22.273845789982722,7.629687555134296,,810,6.0
2025-01-15 14:00:00+00:00,508.6277777777778,1895.9507063123915,29.07986111111111,34.04071958329943,22.330768849299503,6.4772727272727275,,810,6.0
2025-01-15 15:00:00+00:00,511.6138888888889,1867.9618557400174,29.320138888888888,34.13096959855822,22.226154121985804,5.776923128274771,,810,6.0
2025-01-15 16:00:00+00:00,515.3944444444444,1868.6552107069228,29.177083333333332,33.89335845311483,22.278787439519707,5.306060617620295,,810,6.0
2025-01-15 17:00:00+00:00,513.4416666666667,1849.8436055501302,28.938541666666666,33.56486679712931,22.198462295532227,4.772727279952078,,810,6.0
2025-01-15 18:00:00+00:00,510.6361111111111,1835.286897447374,28.650347222222223,33.23095571729872,22.095238458542596,4.389394044876099,,810,6.0
2025-01-15 19:00:00+00:00,507.4611111111111,1843.8362806532118,28.62326388888889,33.205461258358426,22.17692331167368,4.786363652258208,,810,6.0
2025-01-15 20:00:00+00:00,509.6361111111111,1863.6946723090277,28.689930555555556,33.41549461152818,22.412307357788087,5.219697013045803,,810,6.0
2025-01-15 21:00:00+00:00,508.45,1857.4837463378906,28.683333333333334,33.299058469136554,22.49076919555664,5.074242396788164,,810,6.0
2025-01-15 22:00:00+00:00,508.27777777777777,1838.9333835177952,28.62465277777778,33.30996404223972,22.32878722566547,4.712121154322769,,810,6.0
2025-01-15 23:00:00+00:00,507.7972222222222,1840.7803446451824,28.565625,33.23187513351441,22.109090689456824,4.720312401652336,,810,6.0
2025-01-16 00:00:00+00:00,506.93333333333334,1841.376998562283,28.461805555555557,33.12511679331462,21.669230915949896,4.704545353398179,,810,6.0
2025-01-16 01:00:00+00:00,505.06388888888887,1829.0519192165798,28.225,32.733391825358076,21.357575503262606,4.237878727190422,,810,6.0
2025-01-16 02:00:00+00:00,502.0361111111111,1803.2759470621745,28.10451388888889,32.66742237938775,21.109091325239703,3.8712121320493296,,810,6.0
2025-01-16 03:00:00+00:00,587.9444444444445,2047.852857462565,28.21527777777778,33.4212418238322,20.92923049926758,3.325757572145173,,810,6.0
2025-01-16 04:00:00+00:00,567.2388888888889,1981.555995686849,28.752777777777776,33.90701126522488,20.892423832055293,3.8537314009310593,,810,6.0
2025-01-16 05:00:00+00:00,566.3833333333333,1984.1828589545355,28.74965277777778,33.91135015487671,20.801514394355543,3.9515151435678657,,810,6.0
2025-01-16 06:00:00+00:00,563.1055555555556,1989.7996517605252,28.747916666666665,33.89140569898817,20.792307046743538,4.276923076923077,,810,6.0
2025-01-16 07:00:00+00:00,517.2083333333334,1864.3747453477647,28.544444444444444,33.322302924262154,20.73076952420748,4.593939326026223,,810,6.0
2025-01-16 08:00:00+00:00,501.2527777777778,1847.7294782850477,28.286458333333332,33.18603624767727,20.66363698785955,5.319696975476814,,810,6.0
2025-01-16 09:00:00+00:00,501.5138888888889,1871.2040439181858,28.480555555555554,33.51104457643297,20.834848114938445,6.065671671682329,,810,6.0
2025-01-16 10:00:00+00:00,505.34166666666664,1905.7417154947916,28.818055555555556,33.9292334874471,21.231250017881393,6.830769238105187,,810,6.0
2025-01-16 11:00:00+00:00,508.2055555555556,1921.5171274820964,28.952083333333334,34.00042514801025,21.343939087607644,6.984615399287297,,810,6.0
2025-01-16 12:00:00+00:00,506.78055555555557,1915.1391167534723,28.875,33.92287511825562,21.16515202955766,6.896969795227051,,810,6.0
2025-01-16 13:00:00+00:00,506.78055555555557,1906.4067799886068,28.91875,33.963333447774254,21.459374845027924,6.765151572949959,,810,6.0
2025-01-16 14:00:00+00:00,506.925,1907.4513332790798,28.875,33.93506121105618,21.253030401287656,6.752238750457764,,810,6.0
2025-01-16 15:00:00+00:00,506.52777777777777,1919.9779588487413,28.818402777777777,33.823205682966446,21.08030333663478,6.920312575995922,,810,6.0
2025-01-16 16:00:00+00:00,505.18333333333334,1919.7787712944878,28.74965277777778,33.768297375573056,20.995312482118607,6.969696998596191,,810,6.0
2025-01-16 17:00:00+00:00,506.55,1930.8285902235243,28.823958333333334,33.85269180933634,21.303030129634973,7.156060457229614,,810,6.0
