timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-08-08 16:00:00+00:00,12.312849140700015,0.0,30.904022403269508,30.056815664195483,25.681789798896855,21.600000381469727,0.0,44,8.0
2025-08-08 17:00:00+00:00,12.319607828177658,0.0,31.545910309008857,30.783221359680347,25.36187574068705,18.100000381469727,0.0,44,8.0
2025-08-08 18:00:00+00:00,12.242339830212606,0.0,31.895292436180007,31.148273117362955,25.20513324737549,16.399999618530273,0.0,44,8.0
2025-08-08 19:00:00+00:00,12.576880229216764,0.0,31.94432941095789,31.239050417639024,24.997450017929076,16.0,0.0,44,8.0
2025-08-08 20:00:00+00:00,12.557938727163672,0.0,31.916044538067577,31.259359535068523,24.81810083389282,14.899999618530273,0.0,44,8.0
2025-08-08 21:00:00+00:00,15.303361363771582,0.0,31.804297731163796,31.24558998493666,24.65922803393865,14.199999809265137,0.0,44,8.0
2025-08-08 22:00:00+00:00,16.24999998934442,0.0,31.651949832034312,31.15841219484972,24.479948858929497,13.699999809265137,0.0,44,8.0
2025-08-08 23:00:00+00:00,16.26274511193027,0.0,31.506834783473938,31.021932837008094,24.295700550079346,13.600000381469727,0.0,44,8.0
2025-08-09 00:00:00+00:00,16.20612815495653,0.0,31.29456819199586,30.879888566423592,24.146607542037962,12.699999809265137,0.0,44,8.0
2025-08-09 01:00:00+00:00,16.2428571530083,0.0,31.118337980458435,30.69084502206722,23.963695170515674,12.199999809265137,0.0,44,8.0
2025-08-09 02:00:00+00:00,16.183008414457102,0.0,30.924000045988294,30.484277762307062,23.83213126141092,12.600000381469727,0.0,44,8.0
2025-08-09 03:00:00+00:00,16.110112444738323,0.0,30.684859554419358,30.315786495637358,23.69258730035079,13.800000190734863,0.0,44,8.0
2025-08-09 04:00:00+00:00,16.275070011448793,0.0,30.46845088475187,30.10312670855455,23.55953420441726,14.899999618530273,0.0,44,8.0
2025-08-09 05:00:00+00:00,16.476470562590272,0.0,30.276022470297935,29.914229668155105,23.640374342600506,15.699999809265137,0.0,44,8.0
2025-08-09 06:00:00+00:00,16.451253460642356,0.0,30.159219970278087,29.79961000511573,23.608499399820964,17.299999237060547,0.0,44,8.0
2025-08-09 07:00:00+00:00,13.429166632228428,0.0,30.179944227000796,29.756351008720717,23.789167404174805,19.0,0.0,44,8.0
2025-08-09 08:00:00+00:00,12.557500012715657,0.0,30.249111085467867,29.819083330366347,24.01216705640157,20.299999237060547,0.0,44,8.0
2025-08-09 09:00:00+00:00,12.563865528053263,0.0,30.397142730841114,29.972492864485883,24.2164735958494,20.799999237060547,0.0,44,8.0
2025-08-09 10:00:00+00:00,12.66498598264379,0.0,30.36187678425252,30.31053220925211,24.35520417811507,22.5,0.0,44,8.0
2025-08-09 11:00:00+00:00,1097.518662471293,5481.058495821727,35.19824510962186,38.53298072496165,24.66223290761312,23.200000762939453,17.729357568002346,44,8.0
2025-08-09 12:00:00+00:00,400.4776525231047,1590.5292479108634,44.35863505498945,48.63061289667751,25.005916611353555,23.700000762939453,5.4291265011663885,44,8.0
2025-08-09 13:00:00+00:00,12.717366953189968,0.0,39.32697463903774,42.734117684244104,24.78891478644477,23.899999618530273,0.0,44,8.0
2025-08-09 14:00:00+00:00,12.700840351628322,0.0,36.42341743063192,38.7507560794093,24.591253749111242,23.399999618530273,0.0,44,8.0
2025-08-09 15:00:00+00:00,12.412813351346921,0.0,35.01161565754075,36.43428973567187,24.70289552108101,22.299999237060547,0.0,44,8.0
2025-08-09 16:00:00+00:00,12.248611134952968,0.0,34.35743716566675,35.08264606443952,24.725426002170728,20.799999237060547,0.0,44,8.0
2025-08-09 17:00:00+00:00,12.224791101758527,0.0,33.99738154504293,34.19189410621409,24.544844512281745,19.200000762939453,0.0,44,8.0
2025-08-09 18:00:00+00:00,12.368523674755043,0.0,33.65225632011392,33.37389961391438,24.59689931869507,17.600000381469727,0.0,44,8.0
2025-08-09 19:00:00+00:00,12.176470620291573,0.0,33.18722657062092,32.72717066105007,24.494050041834512,16.5,0.0,44,8.0
2025-08-09 20:00:00+00:00,12.449166650242276,0.0,32.76277777353923,32.25486102634006,24.449000358581543,15.5,0.0,44,8.0
2025-08-09 21:00:00+00:00,12.317086826185552,0.0,32.37044821132799,31.90479001277635,24.39715905189514,14.600000381469727,0.0,44,8.0
2025-08-09 22:00:00+00:00,15.788515427533317,0.0,32.005349856464804,31.547787075950986,24.26092353109586,13.800000190734863,0.0,44,8.0
2025-08-09 23:00:00+00:00,15.916991672143963,0.0,31.6727299491011,31.187270204336862,24.10806018995202,13.199999809265137,0.0,44,8.0
2025-08-10 00:00:00+00:00,16.091061498865734,0.0,31.37212288712656,30.901089337950978,23.95653943600862,13.199999809265137,0.0,44,8.0
2025-08-10 01:00:00+00:00,16.009749356750657,0.0,31.111225558522683,30.66793885934984,23.846644870305465,12.699999809265137,0.0,44,8.0
2025-08-10 02:00:00+00:00,16.05208922096614,0.0,30.85403892389579,30.4908355776646,23.721478095421425,12.5,0.0,44,8.0
2025-08-10 03:00:00+00:00,15.965181114281785,0.0,30.598551540321626,30.301504193574274,23.62970720139225,12.899999618530273,0.0,44,8.0
2025-08-10 04:00:00+00:00,15.935014064906358,0.0,30.409355649761125,30.13610652314515,23.601999282836914,15.199999809265137,0.0,44,8.0
2025-08-10 05:00:00+00:00,15.842296926247306,0.0,30.214425826940882,29.988347296621285,23.708818386340962,18.399999618530273,0.0,44,8.0
2025-08-10 06:00:00+00:00,16.247910879448597,0.0,30.12222840991857,29.836963823578817,23.643114258757734,19.700000762939453,0.0,44,8.0
2025-08-10 07:00:00+00:00,13.288235290377747,0.0,30.1295237340847,29.7721568302614,23.777248040223732,20.899999618530273,0.0,44,8.0
2025-08-10 08:00:00+00:00,12.761731867017692,0.0,30.3387743809097,29.878523749561364,24.0091891245799,22.100000381469727,0.0,44,8.0
2025-08-10 09:00:00+00:00,12.851685376649492,0.0,30.54711483974083,30.168459440813677,24.156721098526663,23.200000762939453,0.0,44,8.0
2025-08-10 10:00:00+00:00,12.367787126065636,0.0,30.56997194718779,30.57789323571023,24.359284114837646,23.5,0.0,44,8.0
2025-08-10 11:00:00+00:00,12.217366953189968,0.0,30.445294179836242,30.225686337767527,24.54994043253236,24.5,0.0,44,8.0
2025-08-10 12:00:00+00:00,12.743977592104958,6.442577030812325,28.23672261491877,28.649019716834488,24.811189651489258,24.899999618530273,0.09306249424230818,44,8.0
2025-08-10 13:00:00+00:00,12.8834733882872,0.0,29.504537870903977,29.495322112609692,24.977900155385335,24.899999618530273,0.0,44,8.0
2025-08-10 14:00:00+00:00,12.931476308774815,0.0,31.008857897065145,30.76621171956607,25.08802458445231,24.799999237060547,0.0,44,8.0
2025-08-10 15:00:00+00:00,12.674509793770413,0.0,31.817563134415142,31.42277325435179,25.090924374262492,23.5,0.0,44,8.0
2025-08-10 16:00:00+00:00,12.482729789606376,0.0,32.324930430122734,31.797465204860508,24.95325032869975,21.700000762939453,0.0,44,8.0
2025-08-10 17:00:00+00:00,12.535014010944954,0.0,32.6194942881552,32.03345497538535,24.954958645502725,19.100000381469727,0.0,44,8.0
2025-08-10 18:00:00+00:00,12.563509723270172,0.0,32.736322865180654,32.09128144458144,24.905842224756878,18.799999237060547,0.0,44,8.0
2025-08-10 19:00:00+00:00,12.487465175745546,0.0,32.700975072749145,32.01016711391778,24.810467529296876,17.899999618530273,0.0,44,8.0
2025-08-10 20:00:00+00:00,12.485434147490173,0.0,32.587674907609525,31.910588053428157,24.764268125806534,15.300000190734863,0.0,44,8.0
2025-08-10 21:00:00+00:00,12.375277765591939,0.0,32.45462389975205,31.758941475063313,24.62899061729168,14.199999809265137,0.0,44,8.0
2025-08-10 22:00:00+00:00,12.31344539845357,0.0,32.29042028646175,31.644817838481828,24.496452198857845,13.199999809265137,0.0,44,8.0
2025-08-10 23:00:00+00:00,12.82562674254096,0.0,32.133760595720126,31.46465177190669,24.36462685958199,12.5,0.0,44,8.0
2025-08-11 00:00:00+00:00,16.052381013287885,0.0,31.90798295178667,31.277395018676415,24.257504342984753,11.899999618530273,0.0,44,8.0
2025-08-11 01:00:00+00:00,16.2298883219671,0.0,31.69582180458855,31.050668477347966,24.133140897750856,11.899999618530273,0.0,44,8.0
2025-08-11 02:00:00+00:00,16.133613498271014,0.0,31.453960681229496,30.836348367541024,24.00764994621277,11.5,0.0,44,8.0
2025-08-11 03:00:00+00:00,276.3813376466544,910.3064066852368,30.76208898815272,30.772339818205342,23.8781703880855,12.899999618530273,4.139035588851546,44,8.0
2025-08-11 04:00:00+00:00,1702.813369310002,5987.186629526463,46.12852345203623,50.37356529129581,23.893792390823364,15.5,20.4542757206516,44,8.0
2025-08-11 05:00:00+00:00,12.26694446404775,0.0,46.54039015278511,50.75144847986758,23.94022454886601,19.299999237060547,0.0,44,8.0
2025-08-11 06:00:00+00:00,649.9573035802734,1602.808988764045,50.25769671965181,53.9347471708662,23.994724175025677,21.600000381469727,8.166380157296578,44,8.0
2025-08-11 07:00:00+00:00,12.725490182721648,0.0,47.07456563100094,51.29198887501778,24.137344722090095,24.100000381469727,0.0,44,8.0
2025-08-11 08:00:00+00:00,12.655277784665426,0.0,41.24518111290042,44.429331511176066,24.42277547518412,25.899999618530273,0.0,44,8.0
2025-08-11 09:00:00+00:00,12.620891369152867,0.0,38.16036213739336,40.40192185935868,24.809304975426716,26.700000762939453,0.0,44,8.0
2025-08-11 10:00:00+00:00,12.571428600813494,0.0,36.80885150385838,37.96789902331782,25.093771984702663,27.399999618530273,0.0,44,8.0
2025-08-11 11:00:00+00:00,12.616155988326645,0.0,36.35047350487669,36.38662965184799,25.262062174029055,28.0,0.0,44,8.0
2025-08-11 12:00:00+00:00,12.51544945963313,0.0,35.987668358877805,35.551432620273545,25.393867796501226,29.200000762939453,0.0,44,8.0
2025-08-11 13:00:00+00:00,12.720448162709298,0.0,35.72994377499535,35.150756387149585,25.62976590792338,28.700000762939453,0.0,44,8.0
2025-08-11 14:00:00+00:00,12.19943979407559,0.0,35.57988823428541,34.99652677690949,25.59944930076599,27.200000762939453,0.0,44,8.0
2025-08-11 15:00:00+00:00,12.296111130714417,0.0,35.5306963482275,34.959192090047765,25.7521164894104,23.799999237060547,0.0,44,8.0
2025-08-11 16:00:00+00:00,12.26016713516958,0.0,35.40679665993183,34.80877430525331,25.96698349316915,23.59000015258789,0.0,44,8.0
2025-08-11 17:00:00+00:00,12.341456586907224,0.0,35.177870966807134,34.53512629874948,25.798684215545656,21.700000762939453,0.0,44,8.0
2025-08-11 18:00:00+00:00,12.337604464262641,0.0,34.94637872382459,34.301504310459144,25.79621753692627,21.5,0.0,44,8.0
2025-08-11 19:00:00+00:00,12.245960982065014,0.0,34.54431731455173,33.81323119989677,25.755483436584473,20.399999618530273,0.0,44,8.0
2025-08-11 20:00:00+00:00,12.304201703111664,0.0,34.04546225838968,33.29305315418404,25.673540830612183,20.700000762939453,0.0,44,8.0
2025-08-11 21:00:00+00:00,12.679108611720519,0.0,33.58523669017058,32.81540398345352,25.533999760945637,20.0,0.0,44,8.0
2025-08-11 22:00:00+00:00,12.435933155601735,0.0,33.44779911944461,32.64097467704072,25.40905063947042,20.100000381469727,0.0,44,8.0
2025-08-11 23:00:00+00:00,12.442296896328111,0.0,33.40378171990232,32.58546182755329,25.30131711715307,18.600000381469727,0.0,44,8.0
2025-08-12 00:00:00+00:00,12.58746520656065,0.0,33.27370486883732,32.48401134990384,25.208929841414744,17.5,0.0,44,8.0
2025-08-12 01:00:00+00:00,12.411173167841394,0.0,33.10597771372875,32.350055822447025,25.10114928881327,17.100000381469727,0.0,44,8.0
2025-08-12 02:00:00+00:00,12.430726235139304,0.0,32.91907810232493,32.19810023387717,24.997450017929076,16.200000762939453,0.0,44,8.0
2025-08-12 03:00:00+00:00,12.331652659995884,0.0,32.701092492966424,32.07484581356957,24.90687891089398,17.899999618530273,0.0,44,8.0
2025-08-12 04:00:00+00:00,12.350279325879486,0.0,32.47835644905282,31.917910950429594,24.83412048144218,19.600000381469727,0.0,44,8.0
2025-08-12 05:00:00+00:00,12.243977592104958,0.0,32.289299727154045,31.79630257635891,25.02549982070923,21.899999618530273,0.0,44,8.0
2025-08-12 06:00:00+00:00,12.780672284401431,-20.448179271708682,30.719243698761243,29.291960713576202,25.013304254283074,23.799999237060547,0.06738041829662163,44,8.0
2025-08-12 07:00:00+00:00,12.902528114533157,0.0,28.832436980987463,27.12848745073591,25.224534147876803,26.5,0.0,44,8.0
2025-08-12 08:00:00+00:00,12.96134454796628,0.0,30.657058715820312,29.45812325784806,25.561741399765015,28.799999237060547,0.0,44,8.0
2025-08-12 09:00:00+00:00,12.928133688265234,0.0,31.650752181794317,30.706852331134936,25.773741579055788,30.100000381469727,0.0,44,8.0
2025-08-12 10:00:00+00:00,13.060724247796953,0.0,31.891504091140618,31.335654558909635,25.971100203196208,30.899999618530273,0.0,44,8.0
2025-08-12 11:00:00+00:00,12.573816137393537,0.0,31.722423425956023,29.975013913550416,26.232663643460313,32.0,0.0,44,8.0
2025-08-12 12:00:00+00:00,12.753760441432092,0.0,32.40144852343376,30.596462419770223,26.466850233078002,32.20000076293945,0.0,44,8.0
2025-08-12 13:00:00+00:00,12.854596098153372,0.0,33.23164348549165,31.924317442275022,26.670174169540406,31.799999237060547,0.0,44,8.0
2025-08-12 14:00:00+00:00,13.068055574099223,0.0,34.034944502512616,33.14169431262546,26.82285827000936,29.299999237060547,0.0,44,8.0
2025-08-12 15:00:00+00:00,12.685793836800833,0.0,34.65568230079077,33.94114190954352,26.80962586402893,27.399999618530273,0.0,44,8.0
2025-08-12 16:00:00+00:00,12.53704738351296,0.0,35.05791055790893,34.366991611576346,26.692224550247193,25.100000381469727,0.0,44,8.0
2025-08-12 17:00:00+00:00,12.655000027020773,0.0,35.28166691462199,34.594750033484566,26.659346645161257,22.100000381469727,0.0,44,8.0
2025-08-12 18:00:00+00:00,12.70278553444695,0.0,35.30910878726035,34.63768808688958,26.53971653490995,20.799999237060547,0.0,44,8.0
2025-08-12 19:00:00+00:00,12.597500003708733,0.0,35.286657381190565,34.595543013973824,26.448549034321204,19.799999237060547,0.0,44,8.0
2025-08-12 20:00:00+00:00,12.718207287187337,0.0,35.146554567566774,34.48913182063597,26.352816581726074,19.399999618530273,0.0,44,8.0
2025-08-12 21:00:00+00:00,12.489972146440682,0.0,34.943119994777156,34.291810537779234,26.216024446487427,17.700000762939453,0.0,44,8.0
2025-08-12 22:00:00+00:00,12.23119778752659,0.0,34.68431778804173,34.01211693426361,26.119041669166695,16.899999618530273,0.0,44,8.0
2025-08-12 23:00:00+00:00,12.114763246605323,0.0,34.40476325627489,33.723565624948996,25.7872694480319,15.600000381469727,0.0,44,8.0
2025-08-13 00:00:00+00:00,12.101400562361174,0.0,34.0757423101687,33.468991715033184,25.629774236679076,16.5,0.0,44,8.0
2025-08-13 01:00:00+00:00,12.195543206833863,0.0,33.801392951051504,33.18910852713837,25.49065006573995,16.700000762939453,0.0,44,8.0
2025-08-13 02:00:00+00:00,12.217548766176016,0.0,33.49866300705084,32.93640655262556,25.322250843048096,16.899999618530273,0.0,44,8.0
2025-08-13 03:00:00+00:00,12.4417827521194,0.0,33.27019483730986,32.70206109262111,25.29230079650879,16.899999618530273,0.0,44,8.0
2025-08-13 04:00:00+00:00,12.338935584915118,0.0,33.01436981500364,32.50703109612986,25.105341529846193,17.600000381469727,0.0,44,8.0
2025-08-13 05:00:00+00:00,12.592676041831433,0.0,32.72521111931599,32.26791578480895,25.15493195743884,19.200000762939453,0.0,44,8.0
2025-08-13 06:00:00+00:00,12.813445371740004,-4.761904761904762,31.00431369599842,29.96308122629545,25.35726128906763,20.299999237060547,0.06957507050003992,44,8.0
2025-08-13 07:00:00+00:00,12.677591059388233,0.0,28.178795368397605,26.989747936986074,25.48980007171631,20.799999237060547,0.0,44,8.0
2025-08-13 08:00:00+00:00,12.395821733395037,0.0,30.32596101999947,29.22325909436579,25.623040914535522,21.899999618530273,0.0,44,8.0
2025-08-13 09:00:00+00:00,12.449019616391478,0.0,31.32179279487674,30.406106414581213,25.963125069936115,23.0,0.0,44,8.0
2025-08-13 10:00:00+00:00,12.532311984091416,0.0,31.830724121136253,31.249303594605173,26.284095451749604,24.299999237060547,0.0,44,8.0
2025-08-13 11:00:00+00:00,12.250696416020725,0.0,32.275793654672945,31.826267322125872,26.153224229812622,23.299999237060547,0.0,44,8.0
2025-08-13 12:00:00+00:00,12.547632286475562,0.0,32.752228335749805,32.294763240973595,26.101999282836914,21.5,0.0,44,8.0
2025-08-13 13:00:00+00:00,12.893557420297832,0.0,33.1055460056337,32.552044662774776,26.0373997370402,21.0,0.0,44,8.0
2025-08-13 14:00:00+00:00,12.922284099716993,0.0,33.24732613098654,32.646128088650926,25.67119181950887,20.5,0.0,44,8.0
2025-08-13 15:00:00+00:00,12.373109245834565,0.0,33.26596631389372,32.66994350230326,25.282008504867555,20.399999618530273,0.0,44,8.0
2025-08-13 16:00:00+00:00,12.407242365866319,0.0,33.20596092457891,32.56314761658565,25.47450017929077,19.399999618530273,0.0,44,8.0
2025-08-13 17:00:00+00:00,12.347058827803583,0.0,33.110896326914556,32.459439531427805,25.49909735147932,19.0,0.0,44,8.0
2025-08-13 18:00:00+00:00,12.30167131237997,0.0,33.03757670197978,32.36103041922482,25.4581541403746,18.5,0.0,44,8.0
2025-08-13 19:00:00+00:00,12.201111110051473,0.0,32.88969428804186,32.22386106914944,25.33066749572754,18.5,0.0,44,8.0
2025-08-13 20:00:00+00:00,12.245938415954761,0.0,32.760167888566556,32.05952363855698,25.297000885009766,18.200000762939453,0.0,44,8.0
2025-08-13 21:00:00+00:00,12.187743720902041,0.0,32.60844008039299,31.924066671089875,25.285250663757324,17.600000381469727,0.0,44,8.0
2025-08-13 22:00:00+00:00,1624.1317504760614,6317.82729805014,38.962646192162815,42.644735463814484,25.28446731567383,16.799999237060547,20.735576189494065,44,8.0
2025-08-13 23:00:00+00:00,410.99916336123505,1143.175487465181,49.940000124960555,54.43331480956011,25.106291484832763,17.100000381469727,3.9558978025544653,44,8.0
2025-08-14 00:00:00+00:00,12.45658264908136,0.0,42.85193293168097,46.54151258281633,24.931105747557524,16.200000762939453,0.0,44,8.0
2025-08-14 01:00:00+00:00,12.552924751239235,0.0,39.09139278273729,41.63573829842145,24.8071008682251,16.200000762939453,0.0,44,8.0
2025-08-14 02:00:00+00:00,12.57771588434416,0.0,37.10961027862634,38.52214488079953,24.70613250732422,16.100000381469727,0.0,44,8.0
2025-08-14 03:00:00+00:00,12.602801122585264,0.0,35.93187683703852,36.38644252103918,24.451725244522095,17.299999237060547,0.0,44,8.0
2025-08-14 04:00:00+00:00,12.515406165136342,0.0,34.91086845504803,34.90506984806862,24.44822532335917,18.0,0.0,44,8.0
2025-08-14 05:00:00+00:00,524.8187677506305,1102.2408963585435,43.63249302711807,45.0640337166666,24.62567996177353,19.299999237060547,9.77146840162304,44,8.0
2025-08-14 06:00:00+00:00,541.8766034718675,1440.9470752089137,53.0887464985542,57.29618387036337,24.56341847802839,21.200000762939453,5.768562884591416,44,8.0
2025-08-14 07:00:00+00:00,12.909166656600105,0.0,44.90944290161133,48.614123044239776,24.565449539820353,21.700000762939453,0.0,44,8.0
2025-08-14 08:00:00+00:00,12.74397761347581,0.0,40.221092341660786,42.95498602730887,24.813774824142456,22.399999618530273,0.0,44,8.0
2025-08-14 09:00:00+00:00,12.5089636035994,0.0,37.725014171012646,39.550027991543296,25.05354962348938,23.0,0.0,44,8.0
2025-08-14 10:00:00+00:00,12.342016805119876,0.0,36.60249277323234,37.51815129127823,25.145574267705282,25.0,0.0,44,8.0
2025-08-14 11:00:00+00:00,12.590756288095683,0.0,36.124958166555196,36.261708566788535,25.341228652418707,25.899999618530273,0.0,44,8.0
2025-08-14 12:00:00+00:00,12.784550540902641,0.0,35.746778803379264,35.509719870003664,25.551428209833738,25.799999237060547,0.0,44,8.0
2025-08-14 13:00:00+00:00,13.042016820079473,0.0,35.44873949793541,35.07977597319445,25.721266746520996,25.399999618530273,0.0,44,8.0
2025-08-14 14:00:00+00:00,12.927576614953681,0.0,35.16105834620909,34.76568247548053,25.78573999485048,25.899999618530273,0.0,44,8.0
2025-08-14 15:00:00+00:00,12.54178275105681,0.0,34.938969125986766,34.488857917466866,25.834345360763933,25.299999237060547,0.0,44,8.0
2025-08-14 16:00:00+00:00,12.160555574629042,0.0,34.78124996821086,34.29788907368978,25.808883218204272,23.600000381469727,0.0,44,8.0
2025-08-14 17:00:00+00:00,12.354039011559447,0.0,34.65896908220807,34.14086327512948,25.7201744556427,21.700000762939453,0.0,44,8.0
2025-08-14 18:00:00+00:00,12.282172689198784,0.0,34.44771564239247,33.912033314824434,25.727282905578612,20.600000381469727,0.0,44,8.0
2025-08-14 19:00:00+00:00,12.379108638816557,0.0,33.90593332699746,33.25376066457594,25.612099266052248,19.0,0.0,44,8.0
2025-08-14 20:00:00+00:00,12.09383754837079,0.0,33.57977582359848,32.89649881101122,25.601999282836914,18.0,0.0,44,8.0
2025-08-14 21:00:00+00:00,12.09665737311488,0.0,33.31284134633694,32.54348204461313,25.593281395414955,17.799999237060547,0.0,44,8.0
2025-08-14 22:00:00+00:00,12.210027846121191,0.0,33.03228432487977,32.259554360902406,25.504285684152812,16.5,0.0,44,8.0
2025-08-14 23:00:00+00:00,12.081232514368052,0.0,32.758879397095754,32.05918759257854,25.382070878965663,16.200000762939453,0.0,44,8.0
2025-08-15 00:00:00+00:00,12.210306409341712,0.0,32.605487610968375,31.964623889551188,25.00863553709903,15.899999618530273,0.0,44,8.0
2025-08-15 01:00:00+00:00,15.03899720917173,0.0,32.3439552498395,31.887855040993863,24.843292474746704,15.300000190734863,0.0,44,8.0
2025-08-15 02:00:00+00:00,15.934173728237633,0.0,32.071932517513844,31.722577119073947,24.887641760019157,14.800000190734863,0.0,44,8.0
2025-08-15 03:00:00+00:00,16.050558766839224,0.0,31.754832422267125,31.531843483781014,24.75428497380224,15.300000190734863,0.0,44,8.0
2025-08-15 04:00:00+00:00,15.944134118170712,0.0,31.432653682857918,31.31148052215576,24.600219661906614,16.899999618530273,0.0,44,8.0
2025-08-15 05:00:00+00:00,14.271866296327214,0.0,31.19799438625325,31.102423362413155,24.88413389523824,18.899999618530273,0.0,44,8.0
2025-08-15 06:00:00+00:00,747.2752770768271,2777.4373259052923,37.42933147398542,39.76278554762306,25.049658343323276,20.799999237060547,12.033278913011458,44,8.0
2025-08-15 07:00:00+00:00,1052.4665754498878,3218.384401114206,54.20303640126518,58.3076601480043,25.299239818866436,23.0,12.537558157785606,44,8.0
2025-08-15 08:00:00+00:00,12.651531997829427,0.0,48.04208892567244,52.442562878962015,25.48045013745626,24.200000762939453,0.0,44,8.0
2025-08-15 09:00:00+00:00,12.261666660838657,0.0,42.038527711232504,45.362722333272295,25.651783243815103,25.700000762939453,0.0,44,8.0
2025-08-15 10:00:00+00:00,12.622408944351667,0.0,39.05624651441387,41.070112116196576,25.816580668216993,26.700000762939453,0.0,44,8.0
2025-08-15 11:00:00+00:00,12.392757670793028,0.0,37.88662961997029,38.42618371650037,26.037483326594035,27.700000762939453,0.0,44,8.0
2025-08-15 12:00:00+00:00,12.684593833795114,0.0,37.04515396246389,36.94739481180656,26.169898329662676,28.600000381469727,0.0,44,8.0
2025-08-15 13:00:00+00:00,12.64011143442648,0.0,36.522729740833505,36.20306409235452,26.23882204799329,28.100000381469727,0.0,44,8.0
2025-08-15 14:00:00+00:00,12.831666652361552,0.0,36.27055702103214,35.85788326210298,26.490884252956935,28.299999237060547,0.0,44,8.0
2025-08-15 15:00:00+00:00,12.39220054700846,0.0,36.13518093821066,35.6610861754351,26.540955083710806,27.799999237060547,0.0,44,8.0
2025-08-15 16:00:00+00:00,12.461666655540466,0.0,36.018941672067456,35.457994498250216,26.364421777557908,26.100000381469727,0.0,44,8.0
2025-08-15 17:00:00+00:00,12.54289695346588,0.0,35.78495835328169,35.15699165578008,26.166060102396997,24.600000381469727,0.0,44,8.0
2025-08-15 18:00:00+00:00,12.752646236366548,0.0,35.439470466465,34.8361002675006,26.137207619349162,22.899999618530273,0.0,44,8.0
2025-08-15 19:00:00+00:00,12.477777780426873,0.0,35.15050137873148,34.52910857346728,26.265666961669922,21.200000762939453,0.0,44,8.0
2025-08-15 20:00:00+00:00,12.526740958763696,0.0,34.653537516474394,33.96217254808686,26.297000885009766,20.0,0.0,44,8.0
2025-08-15 21:00:00+00:00,12.56833336353302,0.0,34.148746437349025,33.404206374229496,26.243733215332032,18.799999237060547,0.0,44,8.0
2025-08-15 22:00:00+00:00,12.652777780426874,0.0,33.72515309155818,32.90754877159522,26.142182620366416,17.899999618530273,0.0,44,8.0
2025-08-15 23:00:00+00:00,12.637777797381084,0.0,33.38547213872274,32.50733346939087,25.959200286865233,17.799999237060547,0.0,44,8.0
2025-08-16 00:00:00+00:00,12.61643455420364,0.0,33.144345434927345,32.24417833631085,25.835717487335206,17.200000762939453,0.0,44,8.0
2025-08-16 01:00:00+00:00,12.708078009836521,0.0,32.957743673935575,32.03944267868,25.73427472114563,16.299999237060547,0.0,44,8.0
2025-08-16 02:00:00+00:00,12.655618000566289,0.0,32.85067226506081,31.843753520848036,25.59768840244838,15.300000190734863,0.0,44,8.0
2025-08-16 03:00:00+00:00,12.633613439501167,0.0,32.65543406083136,31.69324938990489,25.45233633538254,15.199999809265137,0.0,44,8.0
2025-08-16 04:00:00+00:00,12.554341722269353,0.0,32.53677869310566,31.714089583282043,25.12927441596985,15.899999618530273,0.0,44,8.0
2025-08-16 05:00:00+00:00,12.536694673596978,0.0,32.515069966890565,31.785266170982553,25.26012763330492,16.600000381469727,0.0,44,8.0
2025-08-16 06:00:00+00:00,12.38050139382025,0.0,32.45033436299698,31.80715885002965,25.13705820997222,17.200000762939453,0.0,44,8.0
2025-08-16 07:00:00+00:00,12.633704698185403,-14.206128133704736,30.902785420749844,28.992367763041123,25.01529989242554,17.5,0.0739702241998529,44,8.0
2025-08-16 08:00:00+00:00,12.29523808081277,0.0,29.016414530137006,27.143193124723034,24.981300131479898,17.899999618530273,0.0,44,8.0
2025-08-16 09:00:00+00:00,12.349303601512005,0.0,30.573750040266248,29.314361068937515,24.903625154495238,17.799999237060547,0.0,44,8.0
2025-08-16 10:00:00+00:00,12.127731125561796,0.0,31.18736689164191,30.261484610934218,24.791957137931107,18.399999618530273,0.0,44,8.0
2025-08-16 11:00:00+00:00,12.176256984305782,0.0,31.486239595333515,30.755598950186812,25.028631377638433,19.5,0.0,44,8.0
2025-08-16 12:00:00+00:00,12.4184873778613,0.0,31.632493128629626,31.091820666102134,24.926311428807363,19.899999618530273,0.0,44,8.0
2025-08-16 13:00:00+00:00,12.63323942103856,0.0,31.68117979135406,31.25002792444122,24.785250663757324,20.299999237060547,0.0,44,8.0
2025-08-16 14:00:00+00:00,12.640336159564534,0.0,31.7315407440442,31.3544257722315,24.679430205246497,20.100000381469727,0.0,44,8.0
2025-08-16 15:00:00+00:00,12.350417827829345,0.0,31.759972171199024,31.325571187691438,24.781671988863906,19.5,0.0,44,8.0
2025-08-16 16:00:00+00:00,12.25630250765162,0.0,31.822324929117155,31.287591036628275,25.022099844614665,18.5,0.0,44,8.0
2025-08-16 17:00:00+00:00,12.352367674739911,0.0,31.855905245937677,31.266490224344153,24.957143158471887,17.0,0.0,44,8.0
2025-08-16 18:00:00+00:00,12.258823528343221,0.0,31.543977651943347,30.910196101298187,24.810383478800457,15.399999618530273,0.0,44,8.0
2025-08-16 19:00:00+00:00,12.345682444346648,0.0,30.926908062693137,30.18415043546629,24.592649348576863,15.600000381469727,0.0,44,8.0
