timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-01-04 09:00:00+00:00,777.0384407574752,2891.429260423921,31.921726896238194,36.499359237118355,20.700000762939453,7.633333333333334,,162,6.0
2024-01-04 10:00:00+00:00,732.3233991957641,2909.210789320204,31.186722177929347,35.99488886727227,20.700000762939453,7.0,,162,6.0
2024-01-04 11:00:00+00:00,329.1300832116172,1359.467123550839,30.598861090342204,34.88850003348456,20.700000762939453,7.0,,162,6.0
2024-01-04 12:00:00+00:00,14.480501387444711,0.0,26.78336110115051,30.104166730244955,20.700000762939453,7.866666666666666,,162,6.0
2024-01-04 13:00:00+00:00,14.374930365836056,0.0,24.095916589101154,26.738305563396878,20.700000762939453,7.383333333333334,,162,6.0
2024-01-04 14:00:00+00:00,14.255431741060985,0.0,22.15730569097731,24.47166674402025,20.700000762939453,7.0,,162,6.0
2024-01-04 15:00:00+00:00,15.997493021335442,-171.26105448404948,20.717527686225043,22.606833367877535,20.700000762939453,6.883333333333334,,162,6.0
2024-01-04 16:00:00+00:00,51.99080775906449,3.326819907294379,19.253055508931478,19.26644442346361,20.700000762939453,5.633333333333334,,162,6.0
2024-01-04 17:00:00+00:00,51.88802235637867,-71.12638872994317,18.336638810899522,18.28208318816291,20.700000762939453,5.866666666666666,,162,6.0
2024-01-04 18:00:00+00:00,51.8061281060774,-66.96607785224914,17.764472267362805,17.71241660647922,20.700000762939453,6.0,,162,6.0
2024-01-04 19:00:00+00:00,51.8479108996378,-64.15304441716935,17.362500169542102,17.31241668595208,20.700000762939453,6.0,,162,6.0
2024-01-04 20:00:00+00:00,217.68857949025784,655.814018682517,18.33139286200648,18.824985977002836,20.700000762939453,5.666666666666667,,162,6.0
2024-01-04 21:00:00+00:00,51.704735386670464,-49.615395235151965,18.66172707114047,18.626629412340254,20.700000762939453,6.0,,162,6.0
2024-01-04 22:00:00+00:00,51.43342612646416,-49.13263799879286,17.628000026279025,17.59061107105679,20.700000762939453,6.0,,162,6.0
2024-01-04 23:00:00+00:00,1926.7896962179116,5169.065212048425,30.711083441310457,33.84997210502625,20.700000762939453,5.383333333333334,,162,6.0
2024-01-05 00:00:00+00:00,1319.877990542016,1710.5597133027184,36.00744443999396,37.64441675610013,20.700000762939453,5.366666666666666,,162,6.0
2024-01-05 01:00:00+00:00,51.33816154288714,-51.212121136983235,18.377972247865465,18.34047219488356,20.700000762939453,6.0,,162,6.0
2024-01-05 02:00:00+00:00,51.47381624737158,-58.44272758165995,17.418583255343968,17.374083354738023,20.700000762939453,6.0,,162,6.0
2024-01-05 03:00:00+00:00,51.33816151100945,-48.898303524653116,16.903861082924738,16.865805509355333,20.700000762939453,5.366666666666666,,162,6.0
2024-01-05 04:00:00+00:00,51.569637883008355,-49.966576682196724,16.559666787253487,16.520777633455065,20.700000762939453,5.0,,162,6.0
2024-01-05 05:00:00+00:00,51.686908041866374,-51.84253045717875,16.347666602664525,16.306500026914808,20.700000762939453,5.25,,162,6.0
2024-01-05 06:00:00+00:00,66.08105875456233,-24.748250045379002,16.261722209718492,16.23858330514696,20.700000762939453,5.883333333333334,,162,6.0
2024-01-05 07:00:00+00:00,1607.66713091922,6471.685046386719,28.753750038146972,32.96836118168301,20.700000762939453,6.0,,162,6.0
2024-01-05 08:00:00+00:00,1051.063788198827,3875.0093648274737,33.77361114290026,38.86783340242174,20.700000762939453,6.633333333333334,,162,6.0
2024-01-05 09:00:00+00:00,1090.6999999659972,3881.3808178914956,32.76389983238284,37.7648468548873,20.700000762939453,7.383333333333334,,162,6.0
2024-01-05 10:00:00+00:00,1118.1743738711045,3533.8899190266925,32.551916885375974,37.5607221921285,20.700000762939453,8.0,,162,6.0
2024-01-05 11:00:00+00:00,1196.2013932337004,3636.9495564778645,32.7991668065389,37.790277830759685,20.700000762939453,8.0,,162,6.0
2024-01-05 12:00:00+00:00,1169.1518105849582,3803.5789747450085,32.924888632032605,37.773250028822154,20.700000762939453,7.366666666666666,,162,6.0
2024-01-05 13:00:00+00:00,1114.2813368773393,3565.451107449002,33.04686117172241,38.073721991644966,20.700000762939453,7.0,,162,6.0
2024-01-05 14:00:00+00:00,906.7431774936347,2989.0199944390192,32.11255555152893,36.82349983851115,20.700000762939453,7.0,,162,6.0
2024-01-05 15:00:00+00:00,277.80111458972306,1015.1583902756373,30.86733343336317,34.690777656767104,20.700000762939453,7.133333333333334,,162,6.0
2024-01-05 16:00:00+00:00,15.252646260274817,0.0,26.06255554623074,29.17811104986403,20.700000762939453,7.116666666666666,,162,6.0
2024-01-05 17:00:00+00:00,14.754317549277813,0.0,23.255527782440186,25.78677775594923,20.700000762939453,7.0,,162,6.0
2024-01-05 18:00:00+00:00,14.795821702579934,0.0,21.4618333445655,23.432305643293592,20.700000762939453,7.0,,162,6.0
2024-01-05 19:00:00+00:00,14.816991673206552,0.0,20.192722203996446,21.594777806599936,20.700000762939453,7.0,,162,6.0
2024-01-05 20:00:00+00:00,14.493036201073267,0.0,19.32061110602485,20.202277835210165,20.700000762939453,7.0,,162,6.0
2024-01-05 21:00:00+00:00,14.553760464809066,0.0,18.70686101383633,19.140722295973035,20.700000762939453,7.0,,162,6.0
2024-01-05 22:00:00+00:00,14.893871857263251,0.0,18.23905303019999,18.320779927925813,20.700000762939453,6.366666666666666,,162,6.0
2024-01-05 23:00:00+00:00,1638.5086380339599,5172.890159606934,27.43580566512214,30.54941683345371,20.700000762939453,6.0,,162,6.0
2024-01-06 00:00:00+00:00,1432.2289659186658,3591.0580702728694,33.4536664697859,35.805833148956296,20.700000762939453,5.866666666666666,,162,6.0
2024-01-06 01:00:00+00:00,1059.812533758477,4228.694797369176,25.210972383287217,28.088805675506592,20.700000762939453,5.633333333333334,,162,6.0
2024-01-06 02:00:00+00:00,1238.0111452915542,4178.326259358724,33.587916644414264,38.06686117384169,20.700000762939453,6.0,,162,6.0
2024-01-06 03:00:00+00:00,1326.7186665229478,4262.317841932509,33.92827768325806,38.74191665649414,20.700000762939453,5.866666666666666,,162,6.0
2024-01-06 04:00:00+00:00,1180.0885790131551,3811.9703135172526,34.429638883802625,39.195972220102945,20.700000762939453,5.633333333333334,,162,6.0
2024-01-06 05:00:00+00:00,1331.480220869059,4211.230963812934,33.944249863094754,38.77000010808309,20.700000762939453,5.866666666666666,,162,6.0
2024-01-06 06:00:00+00:00,1191.6579372225365,3860.4324493408203,34.769972027672665,39.582638857099745,20.700000762939453,5.133333333333334,,162,6.0
2024-01-06 07:00:00+00:00,1093.8387214851912,3316.754865519206,33.08811124165853,37.956194443172876,20.700000762939453,6.0,,162,6.0
2024-01-06 08:00:00+00:00,991.8481900950992,3153.649084133572,32.526222207811145,37.32972233030531,20.700000762939453,6.383333333333334,,162,6.0
2024-01-06 09:00:00+00:00,821.4821714438435,2999.44269223864,31.619665831244422,36.38986077481326,20.700000762939453,7.0,,162,6.0
2024-01-06 10:00:00+00:00,808.9807797912767,3100.8050384521484,31.45297214190165,36.51963867611355,20.700000762939453,7.0,,162,6.0
2024-01-06 11:00:00+00:00,774.9905273947543,3071.8757402208116,31.59811101489597,36.516528044806584,20.700000762939453,7.0,,162,6.0
2024-01-06 12:00:00+00:00,831.2309203081477,3377.7408413357207,31.76577786869473,36.41872216330634,20.700000762939453,6.616666666666666,,162,6.0
2024-01-06 13:00:00+00:00,807.0540395752633,3228.4949022081164,32.28783322440253,37.08661101659139,20.700000762939453,6.0,,162,6.0
2024-01-06 14:00:00+00:00,966.4610009153573,3569.269941541884,33.057722155253096,37.95583315955268,20.864999707539877,5.116666666666666,,162,6.0
2024-01-06 15:00:00+00:00,219.05459745614309,675.7508438613679,29.6619166109297,30.975888866848415,20.986666615804037,5.0,,162,6.0
2024-01-06 16:00:00+00:00,51.60584966717988,-36.9322140428755,23.215583266152276,23.19691670205858,20.748333581288655,5.633333333333334,,162,6.0
2024-01-06 17:00:00+00:00,51.632311935212286,-52.636988955952,20.723481924753003,20.685988869839726,20.700000762939453,5.366666666666666,,162,6.0
2024-01-06 18:00:00+00:00,51.86991636865982,-60.5223061826494,19.4681945376926,19.422333351771037,20.700000762939453,5.0,,162,6.0
2024-01-06 19:00:00+00:00,52.000278632288854,-58.55201752450731,18.720333332485623,18.675749995973376,20.700000762939453,5.0,,162,6.0
2024-01-06 20:00:00+00:00,51.76657383953297,-60.66438659562005,18.180361032485962,18.133222134908042,20.700000762939453,5.0,,162,6.0
2024-01-06 21:00:00+00:00,51.775766122972065,-60.38599055078294,17.778999927308824,17.731916522979738,20.700000762939453,5.0,,162,6.0
2024-01-06 22:00:00+00:00,1676.681887879013,5006.777191595402,26.837305437193976,29.935666767756143,20.700000762939453,4.866666666666666,,162,6.0
2024-01-06 23:00:00+00:00,1713.9038962999093,3398.398257329729,37.495472251044376,39.864805459976196,20.700000762939453,4.633333333333334,,162,6.0
2024-01-07 00:00:00+00:00,51.73844011779615,-58.61663633982341,19.0301666630639,18.98641670544942,20.700000762939453,4.616666666666666,,162,6.0
2024-01-07 01:00:00+00:00,1240.1295244328492,4621.569298095836,24.352611197365654,27.36913891368442,20.700000762939453,4.0,,162,6.0
2024-01-07 02:00:00+00:00,1520.2877453987312,4877.901057942709,35.270888815985785,40.027444489796956,20.700000762939453,4.0,,162,6.0
2024-01-07 03:00:00+00:00,1667.7754859393021,4830.626039293077,35.213611120647855,38.655583461125694,20.700000762939453,3.1166666666666667,,162,6.0
2024-01-07 04:00:00+00:00,1476.5250692978543,4722.469227430555,36.11125001907349,40.98541678322686,20.700000762939453,3.0,,162,6.0
2024-01-07 05:00:00+00:00,1450.3933164123705,3918.736006673177,36.11166683302985,39.921916792127824,20.700000762939453,3.0,,162,6.0
2024-01-07 06:00:00+00:00,1509.3930375038083,4685.201293265255,34.95022298233755,39.52303604295991,20.700000762939453,3.7941176470588234,,162,6.0
2024-01-07 07:00:00+00:00,1203.0039011495692,3928.8959710015192,35.02491693496704,40.30688866509332,,,,162,6.0
2024-01-07 08:00:00+00:00,1176.2289682032338,4014.6804124620226,34.266222106085884,39.408583301968044,,,,162,6.0
2024-01-07 09:00:00+00:00,924.1609909010376,3266.7143072434415,33.17722221657082,37.904629589598855,20.700000762939453,5.0,,162,6.0
2024-01-07 10:00:00+00:00,1069.4610046556734,3750.588171725803,33.23097229003906,38.087444347805445,20.700000762939453,4.866666666666666,,162,6.0
2024-01-07 11:00:00+00:00,1001.138718288921,3594.3509555392793,33.28686075210571,38.31747203403049,20.700000762939453,4.25,,162,6.0
2024-01-07 12:00:00+00:00,1087.4442908836938,3846.803213815503,33.65178255384015,38.443175589473796,20.700000762939453,4.0,,162,6.0
2024-01-07 13:00:00+00:00,1078.4103070527399,3704.5696533203127,34.033083544837105,38.9670275900099,20.700000762939453,3.3666666666666667,,162,6.0
2024-01-07 14:00:00+00:00,1239.1835667177163,4127.371312120225,34.38577802446154,38.82305555343628,20.700000762939453,3.0,,162,6.0
2024-01-07 15:00:00+00:00,279.1114212291154,786.3607351250118,30.816860988405015,32.19822208086649,20.700000762939453,3.6333333333333333,,162,6.0
2024-01-07 16:00:00+00:00,51.57298055664742,-41.51453758875529,23.124305523766413,23.103777742385866,20.700000762939453,4.0,,162,6.0
2024-01-07 17:00:00+00:00,51.80557107526944,-60.59333005481296,20.195861058764986,20.15311124589708,20.700000762939453,4.0,,162,6.0
2024-01-07 18:00:00+00:00,51.75320336812054,-64.77868265575833,18.855333238177828,18.806499920950994,20.700000762939453,4.0,,162,6.0
2024-01-07 19:00:00+00:00,51.62089129477158,-68.35927466816372,18.09722227520413,18.043999995125663,20.700000762939453,4.0,,162,6.0
2024-01-07 20:00:00+00:00,51.26796662907083,-59.36270831955804,17.58819451861911,17.542666758431327,20.700000762939453,4.0,,162,6.0
2024-01-07 21:00:00+00:00,51.572980429136656,-67.10191348393758,17.1845000161065,17.13197227054172,20.700000762939453,3.6166666666666667,,162,6.0
2024-01-07 22:00:00+00:00,51.693871925800295,-67.42760519186656,16.844944424099392,16.79213883082072,20.700000762939453,3.0,,162,6.0
2024-01-07 23:00:00+00:00,1742.4802187545054,5044.27052387144,25.974861023161147,29.081166693899366,20.700000762939453,2.3666666666666667,,162,6.0
2024-01-08 00:00:00+00:00,1737.4654589150941,3733.164686616262,33.46886108716329,36.15569470193651,20.700000762939453,2.8833333333333333,,162,6.0
2024-01-08 01:00:00+00:00,1254.827019045944,4494.1847720053465,24.349083391825356,27.241027953889635,20.700000762939453,3.0,,162,6.0
2024-01-08 02:00:00+00:00,1711.918666488945,5275.391662767671,36.307604574559456,40.70019502560076,20.700000762939453,3.0,,162,6.0
2024-01-08 03:00:00+00:00,1718.2027842912169,5162.704361979167,36.61233367919922,41.13008324305216,20.700000762939453,3.0,,162,6.0
2024-01-08 04:00:00+00:00,1539.2267385711245,4276.082374551561,36.03622191747029,39.8561388068729,20.700000762939453,3.0,,162,6.0
2024-01-08 05:00:00+00:00,1571.4128113643042,5041.655602349176,36.34338896009657,41.0001112514072,20.700000762939453,3.0,,162,6.0
2024-01-08 06:00:00+00:00,1213.384126030967,3986.659376356337,35.359805552164715,39.96630563735962,20.700000762939453,3.6333333333333333,,162,6.0
2024-01-08 07:00:00+00:00,1250.9167145540455,4166.716914876302,34.944638676113556,39.45983339945475,20.700000762939453,3.75,,162,6.0
2024-01-08 08:00:00+00:00,1414.3913625223058,4660.4253658718535,35.24394466612074,39.738111061520044,20.700000762939453,3.75,,162,6.0
2024-01-08 09:00:00+00:00,1117.2353760445683,3710.9009270562065,34.83822220696344,39.96688883039686,20.700000762939453,4.0,,162,6.0
2024-01-08 10:00:00+00:00,1199.7955446376109,4109.08152601454,33.78127760357327,38.624222151438396,20.700000762939453,3.8666666666666667,,162,6.0
2024-01-08 11:00:00+00:00,1145.6701942380091,3845.283088853624,34.06597228580051,38.96652765274048,20.700000762939453,3.3833333333333333,,162,6.0
2024-01-08 12:00:00+00:00,1437.2988840597254,4679.35758734809,34.73199993769328,39.427527830335826,20.700000762939453,2.9833333333333334,,162,6.0
2024-01-08 13:00:00+00:00,1245.147911305547,4008.099212901506,35.25378817502503,40.04977703891425,20.700000762939453,2.0,,162,6.0
2024-01-08 14:00:00+00:00,1345.8509756104195,4324.871570502387,34.81505553987291,39.667416699727376,20.700000762939453,2.0,,162,6.0
2024-01-08 15:00:00+00:00,342.90752079360664,1014.3845638831457,31.529499922858346,32.84116664462619,20.700000762939453,2.0,,162,6.0
2024-01-08 16:00:00+00:00,51.92729800126015,-35.25469821559058,23.136222171783448,23.12177783118354,20.700000762939453,2.0,,162,6.0
2024-01-08 17:00:00+00:00,52.01921997495349,-59.86310933960809,20.032111167907715,19.98952775531345,20.700000762939453,2.0,,162,6.0
2024-01-08 18:00:00+00:00,52.08969369107302,-67.1668535815345,18.608444531758625,18.558166572782728,20.700000762939453,2.0,,162,6.0
2024-01-08 19:00:00+00:00,52.28885796209564,-66.90674199528165,17.75444444550408,17.70338888168335,20.700000762939453,2.0,,162,6.0
2024-01-08 20:00:00+00:00,52.26295257610863,-72.33421141836378,17.147694550620184,17.090916644202338,20.700000762939453,2.0,,162,6.0
2024-01-08 21:00:00+00:00,52.2462396010715,-68.71349651548597,16.68663887447781,16.633083311716714,20.700000762939453,2.0,,162,6.0
2024-01-08 22:00:00+00:00,52.15598886856461,-68.67603102789985,16.299666712019178,16.245972156524658,20.700000762939453,2.0,,162,6.0
2024-01-08 23:00:00+00:00,1725.0810534761476,5164.221198579255,24.31258340411716,27.524666709370084,20.700000762939453,1.6166666666666667,,162,6.0
2024-01-09 00:00:00+00:00,2562.59972378404,5456.1020763715105,39.34655552970038,43.161388852861194,20.700000762939453,1.6333333333333333,,162,6.0
2024-01-09 01:00:00+00:00,1134.3442881592136,3638.069517688167,23.570807794342468,25.928328623014572,20.700000762939453,2.0,,162,6.0
2024-01-09 02:00:00+00:00,1952.0186628591384,5918.626654730902,33.43861122661167,37.14830571810405,20.700000762939453,1.75,,162,6.0
2024-01-09 03:00:00+00:00,2070.409472452233,6012.176905653212,38.36513871086969,43.015305847591826,20.700000762939453,1.5,,162,6.0
2024-01-09 04:00:00+00:00,1902.4428962558757,5112.956322818332,36.79449985292223,40.365527947743736,20.700000762939453,1.5,,162,6.0
2024-01-09 05:00:00+00:00,1830.5902531445856,5375.944284396702,38.325249979231096,43.25402775870429,20.700000762939453,2.0,,162,6.0
2024-01-09 06:00:00+00:00,1668.5610046386719,4248.678053198921,37.465999846988254,41.40983346303304,20.700000762939453,1.75,,162,6.0
2024-01-09 07:00:00+00:00,1772.2136536494604,5423.164626736111,35.94269432491726,40.20202796724107,20.700000762939453,2.1333333333333333,,162,6.0
2024-01-09 08:00:00+00:00,1666.5214456117253,5239.552736409505,36.79583347108629,41.539222409990096,20.700000762939453,3.0,,162,6.0
2024-01-09 09:00:00+00:00,1401.0718650711613,4448.056558566624,36.7643609046936,41.46847229003906,20.700000762939453,3.0,,162,6.0
2024-01-09 10:00:00+00:00,1467.3899709547463,4738.531510416667,36.00063890881009,40.57002754211426,20.700000762939453,3.75,,162,6.0
2024-01-09 11:00:00+00:00,1458.288577108994,4644.133507283529,36.83930565516154,41.51174989276462,20.700000762939453,3.25,,162,6.0
2024-01-09 12:00:00+00:00,1330.7261859181863,4254.295157199435,35.43158319261339,40.38322216669719,20.700000762939453,2.9166666666666665,,162,6.0
2024-01-09 13:00:00+00:00,1615.810306984734,4979.45297648112,36.42116673787435,40.97130569881863,20.700000762939453,2.0,,162,6.0
2024-01-09 14:00:00+00:00,1628.713929072728,4864.514868164062,37.15072230233086,42.0564445177714,20.700000762939453,2.0,,162,6.0
2024-01-09 15:00:00+00:00,398.468802024395,1184.0009262800218,32.45774998135037,34.03886102040609,20.700000762939453,1.75,,162,6.0
2024-01-09 16:00:00+00:00,51.57047355673107,-44.14181422657437,23.59511113166809,23.574666759702893,20.700000762939453,2.0,,162,6.0
2024-01-09 17:00:00+00:00,51.806963832929604,-64.44488901032342,20.29541662534078,20.25000001059638,20.700000762939453,2.0,,162,6.0
2024-01-09 18:00:00+00:00,51.948189440543935,-75.68933973312377,18.727222315470378,18.67011111577352,20.700000762939453,2.0,,162,6.0
2024-01-09 19:00:00+00:00,51.57103060879083,-76.02550258636475,17.802027723524304,17.74352773560418,20.700000762939453,2.0,,162,6.0
2024-01-09 20:00:00+00:00,51.58997210021803,-75.26726273430718,17.17725001441108,17.118583408991494,20.700000762939453,2.0,,162,6.0
2024-01-09 21:00:00+00:00,51.610863475746434,-75.23021315468682,16.68361105918884,16.625027841991848,20.700000762939453,2.0,,162,6.0
2024-01-09 22:00:00+00:00,51.612256297161984,-76.71678263629711,16.265487399938046,16.20520894042629,20.700000762939453,2.0,,162,6.0
2024-01-09 23:00:00+00:00,1347.4679621746945,1920.797014600949,29.004055629836188,30.663222206963432,20.700000762939453,1.6333333333333333,,162,6.0
2024-01-10 00:00:00+00:00,903.830919696096,3253.2228239516417,21.038388866848415,23.147750038570827,20.700000762939453,1.5,,162,6.0
2024-01-10 01:00:00+00:00,1802.7373283194963,5067.0909239874945,33.536777867211235,37.04300014707777,20.700000762939453,1.3666666666666667,,162,6.0
2024-01-10 02:00:00+00:00,1945.5626720545351,5781.423151312934,37.6123890346951,42.00702770021227,20.700000762939453,1.6333333333333333,,162,6.0
2024-01-10 03:00:00+00:00,1879.5894164826545,5005.834044138591,36.804833549923366,40.35413905779521,20.700000762939453,1.75,,162,6.0
2024-01-10 04:00:00+00:00,1667.6437299298045,4307.859054438273,37.871777852376304,41.46366675164965,20.700000762939453,1.8666666666666667,,162,6.0
2024-01-10 05:00:00+00:00,1810.920059586634,5507.819300672743,36.87663883633084,41.187416320376926,20.700000762939453,2.1166666666666667,,162,6.0
2024-01-10 06:00:00+00:00,1602.5409469391975,5080.975974527994,37.01675004959107,41.67705547544691,20.700000762939453,3.0,,162,6.0
2024-01-10 07:00:00+00:00,1628.0178265372358,4539.227159080399,35.22961010308651,38.90963786026894,20.700000762939453,4.116666666666666,,162,6.0
2024-01-10 08:00:00+00:00,1504.3356534059997,4801.366555726628,36.093676787565016,41.005292472733096,20.700000762939453,4.5,,162,6.0
2024-01-10 09:00:00+00:00,1341.4481874428752,4285.830085584852,35.49736109839545,40.58605541653103,20.700000762939453,4.5,,162,6.0
2024-01-10 10:00:00+00:00,1396.519220463745,4596.299106852213,35.42936106787788,40.258388720618356,20.700000762939453,4.616666666666666,,162,6.0
2024-01-10 11:00:00+00:00,1403.3877418964355,4575.758300103082,35.84858331680298,40.66444434059991,20.700000762939453,4.633333333333334,,162,6.0
2024-01-10 12:00:00+00:00,1538.9047380622715,4885.4132703993055,36.04469457202487,40.83502770529853,20.700000762939453,4.0,,162,6.0
2024-01-10 13:00:00+00:00,1469.1052953353499,4579.316975911458,36.68913874096341,41.065111043718126,20.700000762939453,3.3833333333333333,,162,6.0
2024-01-10 14:00:00+00:00,1697.540670750865,4711.186539843886,35.506741080111446,39.16083572833983,20.700000762939453,3.0,,162,6.0
2024-01-10 15:00:00+00:00,330.00306425386816,948.0946853902605,32.338444561428496,33.65158331129286,20.700000762939453,2.75,,162,6.0
2024-01-10 16:00:00+00:00,51.57493035574145,-38.35294863647885,23.1417221599155,23.12561099264357,20.700000762939453,3.0,,162,6.0
2024-01-10 17:00:00+00:00,51.695264694086354,-67.20252562628852,19.837000121010675,19.788944408628677,20.700000762939453,3.0,,162,6.0
2024-01-10 18:00:00+00:00,51.81643455739141,-70.02856017218696,18.32774986690945,18.275166532728406,20.700000762939453,3.0,,162,6.0
2024-01-10 19:00:00+00:00,51.695264609079175,-72.74187875323825,17.44894464810689,17.39277769194709,20.700000762939453,3.0,,162,6.0
2024-01-10 20:00:00+00:00,51.721169941936694,-68.40903535419041,16.845916583802964,16.79313891728719,20.700000762939453,3.0,,162,6.0
2024-01-10 21:00:00+00:00,51.65961008948536,-67.78384571075439,16.41308332019382,16.360083309809365,20.700000762939453,3.0,,162,6.0
2024-01-10 22:00:00+00:00,1230.8091918738107,4378.318954873085,22.113944456312392,24.845916594399345,20.700000762939453,2.1333333333333333,,162,6.0
2024-01-10 23:00:00+00:00,2436.692477701766,5310.60442463557,40.043805572721695,43.31386117405361,20.700000762939453,2.0,,162,6.0
2024-01-11 00:00:00+00:00,1531.2874639187019,5138.241327031454,31.584694390826755,35.457444270451866,20.700000762939453,2.0,,162,6.0
2024-01-11 01:00:00+00:00,1500.8816131549293,4901.644798125161,33.60827777120802,37.83941672643026,20.700000762939453,2.0,,162,6.0
2024-01-11 02:00:00+00:00,1662.2314737899057,4636.243520100911,34.09969442685445,37.80666678216722,20.700000762939453,2.25,,162,6.0
2024-01-11 03:00:00+00:00,1790.4005553901693,4958.6349690755205,36.36972221798367,40.25413915316264,20.700000762939453,2.1166666666666667,,162,6.0
2024-01-11 04:00:00+00:00,1737.3501432200992,5324.8372877332895,37.41794464323256,42.08772223790486,20.700000762939453,2.1333333333333333,,162,6.0
2024-01-11 05:00:00+00:00,1635.1640648376974,4572.00493613349,35.8571945031484,39.57808378007677,20.700000762939453,2.6166666666666667,,162,6.0
2024-01-11 06:00:00+00:00,1503.8362100330237,4859.532666015625,36.09325012630887,40.72077778710259,20.700000762939453,3.6166666666666667,,162,6.0
2024-01-11 07:00:00+00:00,1423.7061289837766,4445.8898518880205,36.15416643354628,40.915083471934004,20.700000762939453,4.0,,162,6.0
2024-01-11 08:00:00+00:00,1498.200556061726,4482.5418856302895,34.867055606842044,38.48947197066413,20.700000762939453,4.0,,162,6.0
2024-01-11 09:00:00+00:00,1344.1935939948207,4493.5188754611545,35.56352791256375,40.80741651323107,20.700000762939453,4.116666666666666,,162,6.0
2024-01-11 10:00:00+00:00,1265.379943677642,4416.906621636284,35.20483350753784,40.073500050438774,20.700000762939453,5.0,,162,6.0
2024-01-11 11:00:00+00:00,1209.1278555612378,4186.333374701606,34.85788876215617,39.81230556699965,20.700000762939453,5.0,,162,6.0
2024-01-11 12:00:00+00:00,1142.3498586160558,4022.5652296278213,34.86447237862481,39.82497206793891,20.700000762939453,5.0,,162,6.0
2024-01-11 13:00:00+00:00,1225.6997233526288,4392.984887695313,34.5661943965488,39.37336095174154,20.700000762939453,5.254237288135593,,162,6.0
2024-01-11 14:00:00+00:00,1100.6467977114708,3762.422372121997,34.83523690268854,39.56835665477019,20.700000762939453,5.866666666666666,,162,6.0
2024-01-11 15:00:00+00:00,382.3621171829096,1267.4995269828373,30.971749967998928,32.343861230214436,20.700000762939453,6.0,,162,6.0
2024-01-11 16:00:00+00:00,52.176880201589434,-27.06107393105825,23.084833304087322,23.07619442939758,20.700000762939453,6.0,,162,6.0
2024-01-11 17:00:00+00:00,52.0891364689989,-48.459703712993196,20.085805643929376,20.052527729670206,20.700000762939453,6.0,,162,6.0
2024-01-11 18:00:00+00:00,52.099164351779436,-50.26280790964763,18.745027685165404,18.70788877805074,20.700000762939453,6.0,,162,6.0
2024-01-11 19:00:00+00:00,52.05403895896125,-61.072629345787895,17.94063886006673,17.893861134847004,20.700000762939453,6.0,,162,6.0
2024-01-11 20:00:00+00:00,51.86434541240044,-51.432557555702,17.42144440015157,17.381416681077745,20.700000762939453,6.0,,162,6.0
2024-01-11 21:00:00+00:00,51.88384396651329,-53.663086615668405,17.027388858795167,16.985138930214777,,,,162,6.0
2024-01-11 22:00:00+00:00,489.19024933413874,1899.9099821355608,17.877277755737303,19.150916629367405,,,,162,6.0
2024-01-11 23:00:00+00:00,2223.189133157969,7304.380791454262,32.428022108370214,37.02629545737774,,,,162,6.0
2024-01-12 00:00:00+00:00,2088.6573818599945,5138.385796356201,40.96266671286689,44.383305581410724,,,,162,6.0
2024-01-12 01:00:00+00:00,988.5172697189458,3767.7836300320096,31.132694329155814,35.47183355755276,,,,162,6.0
2024-01-12 02:00:00+00:00,1622.8270175264406,3924.6141879611546,32.32599998050266,36.041249900394014,,,,162,6.0
2024-01-12 03:00:00+00:00,1316.6807810323817,4681.537363009983,34.89966657426622,39.77347228791979,,,,162,6.0
2024-01-12 04:00:00+00:00,1183.4303621169915,4112.081175401476,34.69944432576497,39.60505536397298,,,,162,6.0
2024-01-12 05:00:00+00:00,1210.2440124341704,4350.921370442708,34.34002758661906,39.16533347235786,,,,162,6.0
2024-01-12 06:00:00+00:00,1099.7222844285886,3745.724364895291,33.94686113993327,38.82427765528361,,,,162,6.0
2024-01-12 07:00:00+00:00,1317.8178253598865,4389.756841701931,34.320361095004614,39.052694437238905,,,,162,6.0
2024-01-12 08:00:00+00:00,1131.9261853741405,3737.455014038086,34.10063877105713,39.14441676669651,,,,162,6.0
2024-01-12 09:00:00+00:00,1237.0802197469643,4120.850452338324,33.72755539152357,38.5982220755683,,,,162,6.0
2024-01-12 10:00:00+00:00,1017.1952633658492,3468.9486321343315,33.755472140842016,38.988805834452315,,,,162,6.0
2024-01-12 11:00:00+00:00,1161.1392732158013,3780.836041259766,33.16680535210504,37.97605537838406,,,,162,6.0
2024-01-12 12:00:00+00:00,1091.9963788640864,3407.594957817925,33.329444302452934,38.36386121114095,,,,162,6.0
2024-01-12 13:00:00+00:00,1297.1256241227259,4073.212360297309,33.72786117129856,38.28549994362725,,,,162,6.0
2024-01-12 14:00:00+00:00,1201.2451231380028,3585.3870887012536,33.97576613147279,39.04699178924135,,,,162,6.0
2024-01-12 15:00:00+00:00,343.6178270621552,997.8517754713695,30.485583384831745,31.806666538450454,,,,162,6.0
2024-01-12 16:00:00+00:00,51.98022283485009,-26.74367604520586,23.258138852649264,23.248861026763915,,,,162,6.0
2024-01-12 17:00:00+00:00,52.03370484801056,-45.12916297168785,20.508022313662558,20.476935947173818,,,,162,6.0
2024-01-12 18:00:00+00:00,52.1362117246665,-55.67638127538893,19.229861148198445,19.188055684831408,,,,162,6.0
