timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-11-07 20:00:00+00:00,14.777777777777779,0.0,12.824722157584297,13.886388860808479,19.797777048746745,11.211388879352146,0.0,147,4.0
2025-11-07 21:00:00+00:00,548.2597765363129,2902.0422564884802,23.87793299339337,27.68743013936048,19.915642743670073,10.671229050812109,8.752234630744551,147,4.0
2025-11-07 22:00:00+00:00,551.975,2176.8053843180337,34.82138844596015,39.29722208446927,21.190555641386243,10.513611160384285,6.970555583635966,147,4.0
2025-11-07 23:00:00+00:00,612.3166666666667,2554.3164964463977,35.45666635301378,39.081666215260825,21.873055542839897,10.92861119111379,10.99555556376775,147,4.0
2025-11-08 00:00:00+00:00,623.6416666666667,2625.870650291443,36.3461109161377,39.353611108991835,22.1474998527103,11.156388963593377,12.566666662693024,147,4.0
2025-11-08 01:00:00+00:00,413.0,1756.4758297380963,34.871030674671395,38.79916424339528,22.595264891728053,11.434540304964964,6.303342649199505,147,4.0
2025-11-08 02:00:00+00:00,13.240223463687151,0.0,28.71340783614686,31.023743022087565,22.39860358850916,11.541620222549865,0.0,147,4.0
2025-11-08 03:00:00+00:00,13.084269662921349,0.0,22.044943836297882,25.190730378868874,21.71713496861833,11.697471929400155,0.0,147,4.0
2025-11-08 04:00:00+00:00,13.641666666666667,0.0,18.866944456100462,22.302777814865113,21.30222225189209,11.8844442764918,0.0,147,4.0
2025-11-08 05:00:00+00:00,15.602777777777778,0.0,17.117500098546348,20.140277767181395,21.066944699817235,12.18749999470181,0.0,147,4.0
2025-11-08 06:00:00+00:00,15.408333333333333,0.0,16.163333288828532,18.730555550257364,20.84555499288771,12.896944395701091,0.0,147,4.0
2025-11-08 07:00:00+00:00,14.75,0.0,15.548333292537265,17.8486113442315,20.680556122461955,13.76666665871938,0.0,147,4.0
2025-11-08 08:00:00+00:00,14.202777777777778,0.0,15.379999732971191,17.37972224023607,20.54833351771037,14.351944504843818,0.0,147,4.0
2025-11-08 09:00:00+00:00,14.454038997214484,0.0,15.233704758221725,17.0348190743279,20.49582171108065,14.754874619932892,0.0,147,4.0
2025-11-08 10:00:00+00:00,14.469444444444445,0.0,14.556944444444444,16.57361093627082,20.390832916895548,14.24444437821706,0.0,147,4.0
2025-11-08 11:00:00+00:00,14.419444444444444,0.0,13.924166377385458,16.032500081592136,20.24472230275472,14.032499946488274,0.0,147,4.0
2025-11-08 12:00:00+00:00,14.477777777777778,0.0,13.899999618530273,15.715833396381802,20.134167178471884,13.851110948456657,0.0,147,4.0
2025-11-08 13:00:00+00:00,14.352777777777778,0.0,13.899999618530273,15.411666615804036,20.01416672070821,13.435833305782742,0.0,147,4.0
2025-11-08 14:00:00+00:00,14.372222222222222,0.0,13.779444426960415,15.15166666507721,19.882499551773073,13.028333338101705,0.0,147,4.0
2025-11-08 15:00:00+00:00,14.666666666666666,0.0,13.47361119058397,14.79527776506212,19.79638818105062,12.427222259839375,0.0,147,4.0
2025-11-08 16:00:00+00:00,14.738888888888889,0.0,13.084444480472142,14.442777670754326,19.687500603993733,12.248888934983148,0.0,147,4.0
2025-11-08 17:00:00+00:00,15.061111111111112,0.0,12.851110916667514,14.166388969951205,19.562778017255994,11.737777853012085,0.0,147,4.0
2025-11-08 18:00:00+00:00,15.116666666666667,0.0,12.51472228633033,13.800833180215623,19.444722011354234,11.239722206857468,0.0,147,4.0
2025-11-08 19:00:00+00:00,13.3,0.0,11.927777806917826,13.283055602179633,19.33722160127428,10.050277815924751,0.0,147,4.0
2025-11-08 20:00:00+00:00,14.944289693593316,0.0,11.187465149712098,12.641504115048889,19.257102955682697,8.925348212792017,0.0,147,4.0
2025-11-08 21:00:00+00:00,696.7988826815642,3240.924834118209,23.431284920463348,27.253631266801715,19.397486468267175,8.132402228243524,9.881564273514561,147,4.0
2025-11-08 22:00:00+00:00,730.3370786516854,2474.8673274008074,35.703370919388334,40.79410084713711,20.786797877108114,7.221348320500234,6.968539355845934,147,4.0
2025-11-08 23:00:00+00:00,876.1098591549296,3073.558564178037,36.84788744214555,41.3287322245853,21.527887462562237,6.512957752926249,11.069014081820635,147,4.0
2025-11-09 00:00:00+00:00,840.3166666666667,2732.3089074876575,37.31666665607028,40.9200000445048,21.929166973961724,5.771111080381606,10.84861111773385,147,4.0
2025-11-09 01:00:00+00:00,758.525,2554.382337782118,36.52777758704291,41.775555578867596,22.42361109521654,5.152222246593899,6.9772222399711605,147,4.0
2025-11-09 02:00:00+00:00,200.26111111111112,686.7086858113606,32.39861110051473,36.159444432788426,22.547222566604614,4.676111099455092,2.6425000111262005,147,4.0
2025-11-09 03:00:00+00:00,12.130555555555556,17.150525580512152,22.20611112382677,27.772777785195245,21.690833383136326,4.197499926884969,0.1716666645473904,147,4.0
2025-11-09 04:00:00+00:00,15.791666666666666,8.741847928365072,22.175277773539225,23.156666564941407,21.099444813198513,3.9352778355280558,1.5069444179534912,147,4.0
2025-11-09 05:00:00+00:00,14.88888888888889,0.0,16.256388952996996,19.896944432788423,20.67638913790385,4.60833330154419,0.0,147,4.0
2025-11-09 06:00:00+00:00,14.925,0.0,13.585277711020575,16.283888880411784,20.35111077096727,6.17250001165602,0.0,147,4.0
2025-11-09 07:00:00+00:00,14.394444444444444,0.0,12.664722405539619,14.650277715259127,20.151111687554252,7.993611137072246,0.0,147,4.0
2025-11-09 08:00:00+00:00,14.072222222222223,0.0,13.035000024901496,15.302222249242995,20.024166758855184,9.628333348698087,0.0,147,4.0
2025-11-09 09:00:00+00:00,13.661111111111111,0.0,13.319444523917305,15.043055491977269,20.094722583558823,11.063333355055915,0.0,147,4.0
2025-11-09 10:00:00+00:00,14.019553072625698,0.0,13.453910438708087,14.772905107317024,20.058380110969757,12.243575351864266,0.0,147,4.0
2025-11-09 11:00:00+00:00,14.152777777777779,0.0,13.500555557674831,14.700277588102553,19.914166339238484,12.568055685361227,0.0,147,4.0
2025-11-09 12:00:00+00:00,14.347222222222221,0.0,13.368055393960741,14.627777836057875,19.70111149681939,12.370000018013847,0.0,147,4.0
2025-11-09 13:00:00+00:00,14.302777777777777,0.0,13.028611037466261,14.302777722146775,19.543889056311713,11.756944462988113,0.0,147,4.0
2025-11-09 14:00:00+00:00,14.483333333333333,0.0,12.664444496896532,13.872222174538507,19.396944051318698,11.170555522706774,0.0,147,4.0
2025-11-09 15:00:00+00:00,14.822222222222223,0.0,12.31888879670037,13.625277834468418,19.25,10.905832974116008,0.0,147,4.0
2025-11-09 16:00:00+00:00,14.922222222222222,0.0,12.112222366862827,13.38194436232249,19.184167369206747,10.833333322736951,0.0,147,4.0
2025-11-09 17:00:00+00:00,15.178272980501394,0.0,11.936768664623038,13.12367697479333,19.06267433379022,10.684679629078815,0.0,147,4.0
2025-11-09 18:00:00+00:00,15.73611111111111,0.0,11.755277808507284,12.857777661747402,18.98444438510471,10.528333316908942,0.0,147,4.0
2025-11-09 19:00:00+00:00,14.3,0.0,11.559166879124112,12.651944494247436,18.810277054044935,10.34527773062388,0.0,147,4.0
2025-11-09 20:00:00+00:00,15.752777777777778,0.0,11.529722335603502,12.46749987602234,18.743333435058595,10.310833406448364,0.0,147,4.0
2025-11-09 21:00:00+00:00,549.1340782122905,3257.7095473731697,21.638826881707047,24.93743013936048,18.84553112264452,10.897206703377835,10.93156420851553,147,4.0
2025-11-09 22:00:00+00:00,538.7086834733893,2296.9456766593357,33.93781461101286,38.605042348054944,20.128291362473945,11.246498610125203,7.025770353002041,147,4.0
2025-11-09 23:00:00+00:00,635.4033613445379,2712.790725665266,35.681232559246844,39.62857157175615,20.904762006273458,11.513445392042314,10.981512628015684,147,4.0
2025-11-10 00:00:00+00:00,580.2785515320335,2420.0827074183726,35.72423402047755,38.72646232966261,21.268245059467624,11.671866273481534,11.632033425121254,147,4.0
2025-11-10 01:00:00+00:00,446.97777777777776,1949.8989596896702,34.17111059824626,38.1824998749627,21.701944435967338,11.585555813047621,6.971666692362891,147,4.0
2025-11-10 02:00:00+00:00,128.69444444444446,521.372888522678,30.596389076444837,34.780555714501276,21.79749984741211,11.5991668065389,1.8194444510671828,147,4.0
2025-11-10 03:00:00+00:00,13.144444444444444,0.0,22.71972222328186,25.557777812745837,21.06666662957933,11.709999863306681,0.0,147,4.0
2025-11-10 04:00:00+00:00,14.666666666666666,0.0,18.217222245534263,21.572499979866876,20.57944474220276,11.679166605737475,0.0,147,4.0
2025-11-10 05:00:00+00:00,15.766666666666667,0.0,16.08250002861023,19.13666671117147,20.27777770360311,11.77388895617591,0.0,147,4.0
2025-11-10 06:00:00+00:00,15.414565826330533,0.0,15.056302493234643,17.450420219357273,20.159384318760463,12.303641428800525,0.0,147,4.0
2025-11-10 07:00:00+00:00,15.877437325905293,0.0,14.449860713608086,16.33816155351304,19.97799434502477,12.673816226651077,0.0,147,4.0
2025-11-10 08:00:00+00:00,15.515320334261839,0.0,13.95738150615214,15.459052901414111,19.81364837263952,12.902506892063492,0.0,147,4.0
2025-11-10 09:00:00+00:00,15.73816155988858,0.0,13.498328684432261,14.884679688052547,19.689137121429017,12.699721362929491,0.0,147,4.0
2025-11-10 10:00:00+00:00,15.910112359550562,0.0,12.973314480835132,14.325280883339014,19.55561818969384,12.604494601153256,0.0,147,4.0
2025-11-10 11:00:00+00:00,15.795518207282914,0.0,12.794397741472688,13.939495767865862,19.467506878850173,12.638375338386087,0.0,147,4.0
2025-11-10 12:00:00+00:00,16.03921568627451,0.0,12.615966553781547,13.670588279638638,19.323528738582837,12.28543408978887,0.0,147,4.0
2025-11-10 13:00:00+00:00,16.069444444444443,0.0,12.435833236906264,13.407499917348225,19.247222264607746,12.003055551317003,0.0,147,4.0
2025-11-10 14:00:00+00:00,15.758333333333333,0.0,12.121944530804951,13.100277845064799,19.207222514682346,11.599722231758966,0.0,147,4.0
2025-11-10 15:00:00+00:00,15.411111111111111,0.0,11.787499899334378,12.781388764911227,19.502500009536742,11.046388867166307,0.0,147,4.0
2025-11-10 16:00:00+00:00,15.791666666666666,0.0,11.54833350446489,12.588611292839051,19.555277988645766,10.765277854601543,0.0,147,4.0
2025-11-10 17:00:00+00:00,15.872222222222222,0.0,11.259999995761447,12.284166614214579,19.235833496517607,10.173611137602064,0.0,147,4.0
2025-11-10 18:00:00+00:00,15.405555555555555,0.0,10.925833336512248,11.969444526566399,19.08611143959893,9.773333292537265,0.0,147,4.0
2025-11-10 19:00:00+00:00,14.936111111111112,0.0,10.483611143959893,11.528055540720622,19.23944460550944,8.991388911671109,0.0,147,4.0
2025-11-10 20:00:00+00:00,14.666666666666666,0.0,10.099166705873277,11.123333379957412,19.313054842419096,8.487500005298191,0.0,147,4.0
2025-11-10 21:00:00+00:00,662.1095505617977,3359.7422041303657,22.197752775770894,25.452528098995767,19.289045258854213,7.9081461643904785,11.421910101108336,147,4.0
2025-11-10 22:00:00+00:00,748.5416666666666,2616.665815226237,35.84277817408244,41.067777686648895,20.561666684680514,7.353611086474524,7.1633333537313675,147,4.0
2025-11-10 23:00:00+00:00,870.0222222222222,3082.993923272027,37.18638852437337,41.756111017862956,21.34694455464681,6.817222305138906,11.053333363268111,147,4.0
2025-11-11 00:00:00+00:00,783.7138888888888,2696.487263170878,37.191388840145535,40.65055562125312,21.70194427172343,6.568611045678456,11.205277770095401,147,4.0
2025-11-11 01:00:00+00:00,656.5805555555555,2248.417682562934,35.684722126854794,40.31277786890666,22.087778011957806,6.305277812480926,6.968333360883925,147,4.0
2025-11-11 02:00:00+00:00,168.92222222222222,558.2811876085069,31.571944199668035,35.35777766969469,22.11083312564426,6.39777787261539,1.7986111203829447,147,4.0
2025-11-11 03:00:00+00:00,13.11111111111111,0.0,22.83250003920661,25.22138891220093,21.23444457583957,6.675277723206414,0.0,147,4.0
2025-11-11 04:00:00+00:00,15.033333333333333,0.0,17.43194445239173,20.812777762942844,20.649166758855184,7.192777770095401,0.0,147,4.0
2025-11-11 05:00:00+00:00,15.847222222222221,0.0,14.729999968740675,17.806666707992555,20.26583333015442,7.942500009801653,0.0,147,4.0
2025-11-11 06:00:00+00:00,15.73611111111111,0.0,13.371111175749038,15.823888860808479,20.061389123068917,9.094166697396172,0.0,147,4.0
2025-11-11 07:00:00+00:00,15.75,0.0,13.078055667877198,14.881666612625121,19.85055505964491,10.73750004503462,0.0,147,4.0
2025-11-11 08:00:00+00:00,15.430555555555555,0.0,13.470833354526096,14.700833145777384,19.703611792458428,12.194999957084656,0.0,147,4.0
2025-11-11 09:00:00+00:00,15.309192200557103,0.0,13.799721292798566,14.673816213368706,19.575487753142884,13.05710316501288,0.0,147,4.0
2025-11-11 10:00:00+00:00,15.19832402234637,0.0,13.979050199412766,14.800000190734863,19.439664574308768,13.489385434369135,0.0,147,4.0
2025-11-11 11:00:00+00:00,15.474860335195531,0.0,13.924860048560458,14.732960828855717,19.31815587475313,13.449161870519543,0.0,147,4.0
2025-11-11 12:00:00+00:00,15.231638418079097,0.0,13.844350219446387,14.61016973667899,19.198023289610436,13.126553934172723,0.0,147,4.0
2025-11-11 13:00:00+00:00,15.308333333333334,0.0,13.741388879881965,14.48583327929179,19.09027812216017,12.947777883211772,0.0,147,4.0
2025-11-11 14:00:00+00:00,15.188888888888888,0.0,13.533889007568359,14.297222187783984,18.99055551952786,12.550000031789144,0.0,147,4.0
2025-11-11 15:00:00+00:00,15.238888888888889,0.0,13.43694420390659,14.210555405086941,18.870555061764186,12.693055680063036,0.0,147,4.0
2025-11-11 16:00:00+00:00,15.48611111111111,0.0,13.559444671207004,14.211944299274021,18.798332595825194,12.838888857099745,0.0,147,4.0
2025-11-11 17:00:00+00:00,15.640226628895185,0.0,13.600000381469727,14.217280328442625,18.71926392509309,12.839943304953426,0.0,147,4.0
2025-11-11 18:00:00+00:00,15.152777777777779,0.0,13.54000015258789,14.14694456524319,18.963611465030247,12.858333190282186,0.0,147,4.0
2025-11-11 19:00:00+00:00,14.852777777777778,0.0,13.500555557674831,14.065278026792738,19.178333616256715,12.918333196640015,0.0,147,4.0
2025-11-11 20:00:00+00:00,13.872222222222222,0.0,13.682777900165982,14.162222247653537,18.88194399409824,13.09277781115638,0.0,147,4.0
2025-11-11 21:00:00+00:00,462.6740947075209,2736.986718690495,23.233426245474217,26.659610015104075,18.989136098155072,13.26128138008224,8.824512538803653,147,4.0
2025-11-11 22:00:00+00:00,450.66201117318434,2023.2853959579043,33.417597786674285,37.577933316790194,20.201676086340537,13.211173036244995,6.969273770987654,147,4.0
2025-11-11 23:00:00+00:00,570.1944444444445,2691.3308803982204,34.50666672388713,38.42722208234999,20.89638899697198,13.238055509991115,11.058611110846202,147,4.0
2025-11-12 00:00:00+00:00,624.3361111111111,2766.824961853027,36.06361084514194,39.0277777089013,21.185833305782744,13.277500104904174,13.633333316114214,147,4.0
2025-11-12 01:00:00+00:00,446.1638888888889,2013.596489461263,34.555833922492134,38.69749976264106,21.739722214804754,13.32083327240414,6.9700000286102295,147,4.0
2025-11-12 02:00:00+00:00,128.325,525.4077334933811,31.62833348380195,35.3308330376943,21.919166819254556,13.1911112414466,1.7991666740841337,147,4.0
2025-11-12 03:00:00+00:00,12.344444444444445,0.0,24.301111125946044,26.7927777979109,21.252777910232545,13.059444655312433,0.0,147,4.0
2025-11-12 04:00:00+00:00,12.883333333333333,0.0,19.651111141840616,23.097222264607748,20.753611199061076,13.068333594004313,0.0,147,4.0
2025-11-12 05:00:00+00:00,15.51388888888889,0.0,17.17472227944268,20.5941666815016,20.69083359506395,13.024166758855184,0.0,147,4.0
2025-11-12 06:00:00+00:00,15.213888888888889,0.0,16.068888844384087,18.8088889280955,20.484722163942124,13.25666675567627,0.0,147,4.0
2025-11-12 07:00:00+00:00,14.797222222222222,0.0,15.438888817363315,17.68916671011183,20.262777614593507,13.938888843854269,0.0,147,4.0
2025-11-12 08:00:00+00:00,14.813888888888888,0.0,15.289166786935594,17.105555529064603,20.174167331059774,14.329166618982951,0.0,147,4.0
2025-11-12 09:00:00+00:00,14.724233983286908,0.0,15.170670376143642,16.63324046001754,20.05279349747983,14.671508426772816,0.0,147,4.0
2025-11-12 10:00:00+00:00,14.92436974789916,0.0,15.285474742591049,16.538268302406014,19.96368701231546,15.31312853797188,0.0,147,4.0
2025-11-12 11:00:00+00:00,14.41782729805014,0.0,15.590529226659068,16.74930356272748,19.97660158205165,15.750974920798809,0.0,147,4.0
2025-11-12 12:00:00+00:00,14.487465181058496,0.0,15.788579409501015,16.821447914357304,19.89442856663781,15.65877435997668,0.0,147,4.0
2025-11-12 13:00:00+00:00,14.746518105849582,0.0,15.440389928047372,16.551532150311058,19.799442163748992,14.69247907516352,0.0,147,4.0
2025-11-12 14:00:00+00:00,14.883190883190883,0.0,14.800000060317863,16.041880373941186,19.71965858263847,13.739886047493698,0.0,147,4.0
2025-11-12 15:00:00+00:00,14.952777777777778,0.0,14.151944375038147,15.553333316908942,19.792500231001114,13.060277711020575,0.0,147,4.0
2025-11-12 16:00:00+00:00,15.083333333333334,0.0,13.723611116409302,15.177222243944804,20.082222535875108,12.648611103163825,0.0,147,4.0
2025-11-12 17:00:00+00:00,15.466666666666667,0.0,13.316388795110914,14.74611112276713,19.853332837422688,12.00222208234999,0.0,147,4.0
2025-11-12 18:00:00+00:00,15.427777777777777,0.0,13.010277806388007,14.330277681350708,19.686945083406236,11.734444557295905,0.0,147,4.0
2025-11-12 19:00:00+00:00,15.386111111111111,0.0,12.825277662277221,13.937222231758966,19.54500017166138,11.473611010445488,0.0,147,4.0
2025-11-12 20:00:00+00:00,14.555555555555555,0.0,12.630833538373311,13.699444320466784,19.43638864623176,11.321111181047227,0.0,147,4.0
2025-11-12 21:00:00+00:00,507.4733893557423,2810.1752102849196,23.450980482982988,27.114565988214743,19.565826122166396,11.557703250596504,8.788515414176535,147,4.0
2025-11-12 22:00:00+00:00,480.97777777777776,2075.8257303873697,34.278333547380235,38.54805606206258,20.828333462609184,11.575833315319485,6.96833336353302,147,4.0
2025-11-12 23:00:00+00:00,565.3194444444445,2613.374818250868,34.15166662534078,37.96916666560703,21.50638904041714,11.488333389494155,10.983333359824286,147,4.0
2025-11-13 00:00:00+00:00,737.7,3235.020371670193,36.90777775976393,39.79916660520765,21.704722367392645,11.64138880835639,15.997222191757626,147,4.0
2025-11-13 01:00:00+00:00,452.19166666666666,1877.728835381402,34.91916632122464,38.787777254316545,22.374166663487753,11.652499945958455,6.9616667018996345,147,4.0
2025-11-13 02:00:00+00:00,129.48611111111111,529.3844702826606,31.789166424009537,35.26527764002482,22.565833632151286,11.050555562973022,1.8052777806917826,147,4.0
