timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-05-19 13:00:00+00:00,10.7,0.0,19.418333371480305,21.40000009536743,19.460000419616698,19.643333435058594,0.0,117,6.0
2025-05-19 14:00:00+00:00,10.646666653951009,0.0,19.36333335240682,21.54833351771037,19.078333568572997,18.756666882832846,0.0,117,6.0
2025-05-19 15:00:00+00:00,10.393333292007446,0.0,18.748333485921226,20.81499989827474,18.70000057220459,18.038333257039387,0.0,117,6.0
2025-05-19 16:00:00+00:00,11.183333349227905,0.0,18.1549999554952,19.63666671117147,19.61333360671997,17.383333333333333,0.0,117,6.0
2025-05-19 17:00:00+00:00,13.983333412806193,0.0,17.6116668065389,18.20666675567627,19.75333309173584,16.268333403269448,0.0,117,6.0
2025-05-19 18:00:00+00:00,14.146666638056438,0.0,17.254999860127768,16.548333326975506,20.118333625793458,15.170000060399373,0.0,117,6.0
2025-05-19 19:00:00+00:00,14.644999980926514,0.0,16.52333329518636,15.38166667620341,20.26000016530355,13.946666638056437,0.0,117,6.0
2025-05-19 20:00:00+00:00,14.251666673024495,0.0,15.294999965031941,14.334999990463256,20.195000743865968,12.900000095367432,0.0,117,6.0
2025-05-19 21:00:00+00:00,13.665000073115031,0.0,14.358333365122478,13.466666666666667,20.125000476837158,12.341666666666667,0.0,117,6.0
2025-05-19 22:00:00+00:00,413.0366572856903,1530.4624837239583,16.981666628519694,17.311666615804036,20.12333370844523,11.821666765213013,3.9583333015441893,117,6.0
2025-05-19 23:00:00+00:00,1843.2166796525319,5372.634134928386,45.85499986012777,51.29999993642171,20.21833299001058,11.403333218892415,14.319166533152263,117,6.0
2025-05-20 00:00:00+00:00,13.239999961853027,0.0,19.51333335240682,21.23166666030884,19.80666592915853,11.086666584014893,0.0,117,6.0
2025-05-20 01:00:00+00:00,13.858333269755045,0.0,15.831666644414266,19.033333396911623,19.793332672119142,10.4016667842865,0.0,117,6.0
2025-05-20 02:00:00+00:00,14.11000000635783,0.0,16.22833342552185,14.979999987284343,19.711667251586913,10.12333345413208,0.0,117,6.0
2025-05-20 03:00:00+00:00,14.089999914169312,0.0,15.599999984105429,14.046666812896728,19.440000661214192,11.411666647593181,0.0,117,6.0
2025-05-20 04:00:00+00:00,13.939999945958455,0.0,14.939999850591024,14.243333371480306,18.573333517710367,13.224999904632568,0.0,117,6.0
2025-05-20 05:00:00+00:00,14.095000012715657,0.0,15.354999955495199,15.435000022252401,18.651667054494222,15.203333457310995,0.0,117,6.0
2025-05-20 06:00:00+00:00,14.48999999364217,0.0,17.018333403269448,18.585000038146973,18.370000330607095,17.00666681925456,0.0,117,6.0
2025-05-20 07:00:00+00:00,11.11166664759318,0.0,18.716666666666665,21.169999980926512,18.733333524068197,18.459999974568685,0.0,117,6.0
2025-05-20 08:00:00+00:00,10.90833330154419,0.0,20.341666634877523,23.18666664759318,19.19833335876465,19.313333161671956,0.0,117,6.0
2025-05-20 09:00:00+00:00,10.908333285649617,0.0,21.20333325068156,23.710000006357827,19.306666978200276,20.073333485921225,0.0,117,6.0
2025-05-20 10:00:00+00:00,10.788333320617676,0.0,20.74499994913737,23.34833329518636,19.61500047047933,20.276666800181072,0.0,117,6.0
2025-05-20 11:00:00+00:00,10.761666631698608,0.0,20.19499994913737,22.959999879201252,19.416667048136393,19.77333345413208,0.0,117,6.0
2025-05-20 12:00:00+00:00,10.800000031789144,0.0,19.726666831970213,22.73166694641113,19.313333606719972,19.550000190734863,0.0,117,6.0
2025-05-20 13:00:00+00:00,10.500000031789144,0.0,19.359999974568684,22.54833351771037,19.581666882832845,19.300000190734863,0.0,117,6.0
2025-05-20 14:00:00+00:00,10.46833332379659,0.0,18.813333384195964,22.223333168029786,19.80666643778483,19.41333335240682,0.0,117,6.0
2025-05-20 15:00:00+00:00,10.50999994277954,0.0,18.623333803812663,21.388333384195963,19.326666927337648,19.296666463216145,0.0,117,6.0
2025-05-20 16:00:00+00:00,10.396666685740152,0.0,18.49666665395101,20.749999968210854,19.041666730244955,18.563333129882814,0.0,117,6.0
2025-05-20 17:00:00+00:00,10.453333314259847,0.0,18.155000241597495,19.889999930063883,20.161667188008625,17.684999974568687,0.0,117,6.0
2025-05-20 18:00:00+00:00,10.653333282470703,0.0,18.0,18.65333340962728,20.153333632151284,17.155000178019204,0.0,117,6.0
2025-05-20 19:00:00+00:00,14.501666704813639,0.0,17.838333129882812,17.74000015258789,20.241666793823242,16.683333587646484,0.0,117,6.0
2025-05-20 20:00:00+00:00,14.106666612625123,0.0,17.513333574930826,17.339999802907307,20.313332684834798,16.4333332379659,0.0,117,6.0
2025-05-20 21:00:00+00:00,13.474999968210856,0.0,16.86500005722046,16.93666648864746,20.22000045776367,16.00833336512248,0.0,117,6.0
2025-05-20 22:00:00+00:00,374.27833697001137,1671.308329264323,19.451666577657065,20.6866668065389,20.251667245229086,15.63333346048991,4.292499971389771,117,6.0
2025-05-20 23:00:00+00:00,1755.5866805235544,5318.594148763021,46.59499994913737,52.15333325068156,20.486667029062907,14.576666609446209,14.290833202997844,117,6.0
2025-05-21 00:00:00+00:00,10.30333333015442,0.0,20.621666685740152,22.163333288828532,20.086666997273763,14.378333075841267,0.0,117,6.0
2025-05-21 01:00:00+00:00,12.168333387374878,0.0,18.00666675567627,20.65166664123535,20.04500017166138,14.188333447774252,0.0,117,6.0
2025-05-21 02:00:00+00:00,14.096666638056437,0.0,16.661666520436604,18.476666736602784,20.075000286102295,13.763333288828532,0.0,117,6.0
2025-05-21 03:00:00+00:00,14.076271121784792,0.0,17.532203771300235,15.754237304299565,19.74237303006447,13.399999618530273,0.0,117,6.0
2025-05-21 04:00:00+00:00,13.963333304723104,0.0,16.14166669845581,15.04833329518636,18.093333689371743,13.348333247502644,0.0,117,6.0
2025-05-21 05:00:00+00:00,13.939999914169311,0.0,15.22000002861023,14.48166667620341,17.82999954223633,13.566666920979818,0.0,117,6.0
2025-05-21 06:00:00+00:00,14.131666644414265,0.0,15.008333365122477,14.21666660308838,17.80666643778483,13.889999930063883,0.0,117,6.0
2025-05-21 07:00:00+00:00,14.176666673024496,0.0,15.236666695276897,14.813333320617676,18.000000127156575,15.064999914169311,0.0,117,6.0
2025-05-21 08:00:00+00:00,14.47000002861023,0.0,16.07500001589457,16.4416667620341,18.718333339691164,16.593333180745443,0.0,117,6.0
2025-05-21 09:00:00+00:00,14.25166662534078,0.0,16.685000514984132,17.728333282470704,19.453333600362143,17.23000020980835,0.0,117,6.0
2025-05-21 10:00:00+00:00,14.201666688919067,0.0,16.783333492279052,18.041666825612385,19.88000027338664,17.163333415985107,0.0,117,6.0
2025-05-21 11:00:00+00:00,14.318333339691161,0.0,17.40500020980835,18.311666584014894,20.486666838328045,17.87333329518636,0.0,117,6.0
2025-05-21 12:00:00+00:00,12.80333333015442,0.0,17.926666704813638,18.695000298817952,19.774999968210857,18.334999338785806,0.0,117,6.0
2025-05-21 13:00:00+00:00,13.540000009536744,0.0,17.85666675567627,18.600000381469727,20.05833355585734,18.02499993642171,0.0,117,6.0
2025-05-21 14:00:00+00:00,10.538333304723103,0.0,18.51333360671997,19.033333428700765,20.148333835601807,18.74166663487752,0.0,117,6.0
2025-05-21 15:00:00+00:00,10.569999996821085,0.0,18.6833340326945,19.0,20.25666675567627,18.5266668955485,0.0,117,6.0
2025-05-21 16:00:00+00:00,10.471666685740153,0.0,18.366666539510092,18.501666895548503,20.16500053405762,17.74333340326945,0.0,117,6.0
2025-05-21 17:00:00+00:00,12.663333257039389,0.0,17.9,17.826666831970215,20.16666707992554,16.893333435058594,0.0,117,6.0
2025-05-21 18:00:00+00:00,14.126666673024495,0.0,17.460000069936118,17.03500000635783,20.39500026702881,16.030000114440917,0.0,117,6.0
2025-05-21 19:00:00+00:00,14.509999974568684,0.0,16.90333318710327,16.25833336512248,20.493333307902017,15.411666329701742,0.0,117,6.0
2025-05-21 20:00:00+00:00,14.073333342870077,0.0,16.38166681925456,15.631666660308838,20.284999465942384,14.773333136240641,0.0,117,6.0
2025-05-21 21:00:00+00:00,13.71000008583069,0.0,15.448333342870077,14.839999930063884,20.180000654856364,13.59833345413208,0.0,117,6.0
2025-05-21 22:00:00+00:00,355.86999974250796,1339.8641621907552,17.604999923706053,17.760000022252402,20.078333632151285,13.275000063578288,3.7574999650319416,117,6.0
2025-05-21 23:00:00+00:00,1723.8299584706624,5326.7666707356775,46.42833353678385,51.8566666285197,20.234999910990396,13.5,14.697499879201253,117,6.0
2025-05-22 00:00:00+00:00,10.743333276112875,0.0,19.55166676839193,21.25,19.906666310628257,12.735000085830688,0.0,117,6.0
2025-05-22 01:00:00+00:00,14.225000015894572,0.0,16.41333335240682,19.488333384195965,19.793332799275717,11.764999850591023,0.0,117,6.0
2025-05-22 02:00:00+00:00,13.98500000635783,0.0,16.30999992688497,16.13333336512248,19.710000610351564,11.29833337465922,0.0,117,6.0
2025-05-22 03:00:00+00:00,13.780000034968058,0.0,16.37500001589457,14.835000038146973,18.846667289733887,12.27666680018107,0.0,117,6.0
2025-05-22 04:00:00+00:00,13.92166673342387,0.0,15.59166677792867,14.891666555404663,18.181667137145997,13.74333332379659,0.0,117,6.0
2025-05-22 05:00:00+00:00,14.409999958674113,0.0,15.626666704813639,15.623333358764649,18.27000036239624,15.109999799728394,0.0,117,6.0
2025-05-22 06:00:00+00:00,14.118333387374879,0.0,17.243333339691162,18.39166669845581,18.18000030517578,17.07833340962728,0.0,117,6.0
2025-05-22 07:00:00+00:00,11.116666666666667,0.0,19.175000031789143,21.253333377838135,18.98000036875407,18.850000127156576,0.0,117,6.0
2025-05-22 08:00:00+00:00,10.993333339691162,0.0,20.936666584014894,23.546666876475015,19.29166695276896,20.069999917348227,0.0,117,6.0
2025-05-22 09:00:00+00:00,10.964999977747599,0.0,21.625,23.95666650136312,19.398333644866945,20.80833339691162,0.0,117,6.0
2025-05-22 10:00:00+00:00,10.869999996821086,0.0,21.293333276112875,23.575000222524007,19.266666984558107,21.11666711171468,0.0,117,6.0
2025-05-22 11:00:00+00:00,10.881666739781698,0.0,21.1100004196167,23.26166671117147,19.655000241597495,21.15000057220459,0.0,117,6.0
2025-05-22 12:00:00+00:00,10.785000022252401,0.0,21.083333651224773,23.18666737874349,20.221666940053304,21.078333632151285,0.0,117,6.0
2025-05-22 13:00:00+00:00,10.744999980926513,0.0,21.173333994547527,23.23000040054321,20.00000041325887,20.863332907358807,0.0,117,6.0
2025-05-22 14:00:00+00:00,10.659999974568684,0.0,21.090000343322753,23.6100004196167,19.866666730244955,20.449999872843424,0.0,117,6.0
2025-05-22 15:00:00+00:00,10.745000012715657,0.0,20.576666577657065,22.80666669209798,20.096666876475016,19.880000241597493,0.0,117,6.0
2025-05-22 16:00:00+00:00,10.688333336512247,0.0,19.960000038146973,21.855000178019207,20.248333485921226,19.308333333333334,0.0,117,6.0
2025-05-22 17:00:00+00:00,10.719999965031942,0.0,18.97833340962728,20.879999987284343,20.523333517710366,18.08333339691162,0.0,117,6.0
2025-05-22 18:00:00+00:00,12.309999990463258,0.0,17.983333428700764,19.771666622161867,20.73500051498413,17.090000057220458,0.0,117,6.0
2025-05-22 19:00:00+00:00,14.261666631698608,0.0,17.22833340962728,18.413333447774253,20.701667086283365,15.916666825612387,0.0,117,6.0
2025-05-22 20:00:00+00:00,14.068333355585734,0.0,16.906666310628257,16.8549999554952,20.590000343322753,15.188333241144816,0.0,117,6.0
2025-05-22 21:00:00+00:00,13.22666670481364,0.0,16.623333168029784,15.568333355585734,20.510000038146973,14.216666634877523,0.0,117,6.0
2025-05-22 22:00:00+00:00,413.2000032424927,1555.4583374023437,18.8433332602183,19.238333447774252,20.4266663869222,13.53000005086263,3.923333263397217,117,6.0
2025-05-22 23:00:00+00:00,1675.0549862066905,4841.456660970052,43.99499985376994,49.271666431427,20.575000286102295,12.646666653951009,12.60333325068156,117,6.0
2025-05-23 00:00:00+00:00,11.056666612625122,0.0,19.266666730244953,21.043333339691163,20.205000654856363,11.914999993642171,0.0,117,6.0
2025-05-23 01:00:00+00:00,14.241666634877523,0.0,15.963333257039388,19.015000025431316,19.62833391825358,11.16833340326945,0.0,117,6.0
2025-05-23 02:00:00+00:00,13.981666692097981,0.0,16.418333514531454,15.06333335240682,19.45999984741211,10.658333587646485,0.0,117,6.0
2025-05-23 03:00:00+00:00,13.881666644414265,0.0,15.543333307902019,14.070000139872233,19.506666723887125,11.819999885559081,0.0,117,6.0
2025-05-23 04:00:00+00:00,14.125000015894573,0.0,15.07833358446757,14.343333339691162,18.393333435058594,13.625000047683717,0.0,117,6.0
2025-05-23 05:00:00+00:00,14.26166664759318,0.0,15.294999917348227,15.354999987284343,18.21500047047933,15.099999904632568,0.0,117,6.0
2025-05-23 06:00:00+00:00,14.513333368301392,0.0,16.45,17.72833340962728,17.79833354949951,16.11499991416931,0.0,117,6.0
2025-05-23 07:00:00+00:00,14.146666685740152,0.0,17.61166674296061,19.803333377838136,17.923333644866943,17.186666679382324,0.0,117,6.0
2025-05-23 08:00:00+00:00,10.80166670481364,0.0,18.858333333333334,21.531666469573974,18.22500034968058,18.199999809265137,0.0,117,6.0
2025-05-23 09:00:00+00:00,10.900000047683715,0.0,19.309999879201253,21.789999834696452,18.510000133514403,18.44666690826416,0.0,117,6.0
2025-05-23 10:00:00+00:00,10.890000025431315,0.0,18.93333314259847,21.41166632970174,18.68333371480306,18.833332697550457,0.0,117,6.0
2025-05-23 11:00:00+00:00,10.713333415985108,0.0,18.676667340596516,21.1600004196167,19.063333733876547,18.710000228881835,0.0,117,6.0
2025-05-23 12:00:00+00:00,10.983333381017049,0.0,18.600000381469727,21.01500005722046,19.225000445048014,18.648333899180095,0.0,117,6.0
2025-05-23 13:00:00+00:00,10.765000009536744,0.0,18.593333689371743,21.15000057220459,19.0733336130778,18.518333403269448,0.0,117,6.0
2025-05-23 14:00:00+00:00,10.806666692097982,0.0,18.316666698455812,20.9633331934611,18.895000235239664,18.200000127156574,0.0,117,6.0
2025-05-23 15:00:00+00:00,13.005000019073487,0.0,17.80500011444092,20.44500013987223,19.553333536783853,17.596666653951008,0.0,117,6.0
2025-05-23 16:00:00+00:00,14.186666599909465,0.0,17.021666622161867,19.469999980926513,19.771667003631592,16.69333340326945,0.0,117,6.0
2025-05-23 17:00:00+00:00,14.45666667620341,0.0,16.52500009536743,18.36000003814697,19.6816669528683,16.183333333333334,0.0,117,6.0
2025-05-23 18:00:00+00:00,14.213333368301392,0.0,16.913333415985107,17.04833345413208,20.033333492279052,15.873333295186361,0.0,117,6.0
2025-05-23 19:00:00+00:00,14.470000012715657,0.0,17.32833309173584,16.293333180745442,20.374999777475992,15.821666463216145,0.0,117,6.0
2025-05-23 20:00:00+00:00,14.256666692097982,0.0,16.70333334604899,16.118333784739175,20.23833351135254,15.605000352859497,0.0,117,6.0
2025-05-23 21:00:00+00:00,13.671666701634726,0.0,16.301666609446208,15.911666504542033,20.198333994547525,15.523333422342937,0.0,117,6.0
2025-05-23 22:00:00+00:00,353.2899998188019,1399.7083374023437,19.825000095367432,20.594999933242796,20.121667035420735,15.333333174387613,3.934999958674113,117,6.0
2025-05-23 23:00:00+00:00,1196.3933447519937,3731.4258382161456,42.50833346048991,47.098333009084065,20.18000011444092,14.84666657447815,10.652499914169312,117,6.0
2025-05-24 00:00:00+00:00,10.34666666984558,0.0,19.963333320617675,21.428333282470703,20.04000015258789,15.056666882832845,0.0,117,6.0
2025-05-24 01:00:00+00:00,12.258333269755045,0.0,17.975000031789143,20.370000044504803,20.035000133514405,15.005000019073487,0.0,117,6.0
2025-05-24 02:00:00+00:00,14.143333339691162,0.0,16.830000178019205,19.28833335240682,20.08166697820028,15.188333209355672,0.0,117,6.0
2025-05-24 03:00:00+00:00,12.546666590372721,0.0,17.858333269755047,16.916666730244955,20.00833339691162,15.133333524068197,0.0,117,6.0
2025-05-24 04:00:00+00:00,14.116666634877523,0.0,17.465000057220458,16.469999885559083,19.886666361490885,15.216666539510092,0.0,117,6.0
2025-05-24 05:00:00+00:00,14.25499997138977,0.0,16.733333333333334,16.304999764760336,19.081666723887125,15.336666504542032,0.0,117,6.0
2025-05-24 06:00:00+00:00,14.143333276112875,0.0,16.54500017166138,16.221667098999024,18.706667137145995,15.583333174387613,0.0,117,6.0
2025-05-24 07:00:00+00:00,14.16333335240682,0.0,16.67166732152303,16.41999969482422,18.538333702087403,15.949999809265137,0.0,117,6.0
2025-05-24 08:00:00+00:00,14.203333377838135,0.0,16.648333899180095,16.523333422342937,18.791666762034097,16.06166690190633,0.0,117,6.0
2025-05-24 09:00:00+00:00,13.939999993642171,0.0,16.630000495910643,16.596667035420737,18.741666920979817,15.998333326975505,0.0,117,6.0
2025-05-24 10:00:00+00:00,14.036666631698608,0.0,16.6466672261556,16.620000457763673,18.571666971842447,16.090000343322753,0.0,117,6.0
2025-05-24 11:00:00+00:00,14.010000069936117,0.0,16.63500051498413,16.656667232513428,18.378333600362144,16.115000216166177,0.0,117,6.0
2025-05-24 12:00:00+00:00,14.25,0.0,16.753333282470702,16.848332945505778,18.103333632151287,16.32499952316284,0.0,117,6.0
2025-05-24 13:00:00+00:00,14.36333335240682,0.0,16.776666259765626,16.909999656677247,18.11833356221517,16.29333299001058,0.0,117,6.0
2025-05-24 14:00:00+00:00,14.391666618982951,0.0,16.741666793823242,16.834999720255535,18.68333371480306,16.080000178019205,0.0,117,6.0
2025-05-24 15:00:00+00:00,14.308333285649617,0.0,16.57000026702881,16.53333346048991,19.713333892822266,15.699999968210856,0.0,117,6.0
2025-05-24 16:00:00+00:00,14.31833332379659,0.0,16.413333034515382,16.123333326975505,19.889999930063883,15.329999891916911,0.0,117,6.0
2025-05-24 17:00:00+00:00,14.203333361943562,0.0,16.095000235239663,15.681666723887126,19.818333435058594,15.029999860127766,0.0,117,6.0
2025-05-24 18:00:00+00:00,14.108333349227905,0.0,15.741666698455811,15.363333288828532,19.746666844685873,14.823529243469238,0.0,117,6.0
2025-05-24 19:00:00+00:00,14.568333355585734,0.0,15.40499997138977,15.17666662534078,19.876666641235353,14.620000267028809,0.0,117,6.0
2025-05-24 20:00:00+00:00,14.123333295186361,0.0,15.206666501363118,15.070000267028808,19.71333376566569,14.600000381469727,0.0,117,6.0
2025-05-24 21:00:00+00:00,13.424999984105428,0.0,15.025000015894571,14.903333250681559,19.625000476837158,14.493333307902018,0.0,117,6.0
2025-05-24 22:00:00+00:00,366.34665689468386,1311.1408406575522,18.986666663487753,19.711666520436605,19.636667188008627,14.389999675750733,3.9641666412353516,117,6.0
2025-05-24 23:00:00+00:00,1235.2950040817261,3642.9516642252606,42.2633331934611,46.80000006357829,19.69666665395101,14.163333495457968,10.749166560173034,117,6.0
2025-05-25 00:00:00+00:00,10.938333288828533,0.0,18.871666685740152,20.380000019073485,19.459999974568685,14.258333365122477,0.0,117,6.0
2025-05-25 01:00:00+00:00,14.161666742960612,0.0,16.743333371480308,19.2200000445048,19.090000343322753,14.08000005086263,0.0,117,6.0
2025-05-25 02:00:00+00:00,14.080000034968059,0.0,16.290000009536744,16.991666666666667,18.646667098999025,13.671666638056438,0.0,117,6.0
2025-05-25 03:00:00+00:00,14.146666685740152,0.0,16.788333447774253,15.309999879201253,18.71333367029826,13.399999618530273,0.0,117,6.0
2025-05-25 04:00:00+00:00,14.103333330154419,0.0,15.634999990463257,14.974999984105429,17.796667035420736,13.446666590372722,0.0,117,6.0
2025-05-25 05:00:00+00:00,14.13500000635783,0.0,15.361666504542033,14.778333409627278,15.436666711171467,14.013333495457967,0.0,117,6.0
2025-05-25 06:00:00+00:00,14.375000015894573,0.0,15.649999952316284,15.55166672070821,15.998333485921224,15.076666752497355,0.0,117,6.0
2025-05-25 07:00:00+00:00,14.435000069936116,0.0,16.051666577657063,16.50833339691162,16.48333347638448,15.51000000635783,0.0,117,6.0
2025-05-25 08:00:00+00:00,14.249999968210856,0.0,16.765000184377033,17.51333325703939,17.838333479563396,16.56666660308838,0.0,117,6.0
2025-05-25 09:00:00+00:00,14.266666682561238,0.0,17.136667188008627,18.259999752044678,18.35833355585734,17.04500017166138,0.0,117,6.0
2025-05-25 10:00:00+00:00,14.063333320617676,0.0,17.08166697820028,18.096666844685874,18.621666940053306,17.13500051498413,0.0,117,6.0
2025-05-25 11:00:00+00:00,14.131666723887125,0.0,17.306666501363118,17.773333168029787,18.675000286102296,17.04000015258789,0.0,117,6.0
2025-05-25 12:00:00+00:00,14.288333320617676,0.0,17.583333651224773,17.79333302179972,18.63833367029826,17.130000146230064,0.0,117,6.0
2025-05-25 13:00:00+00:00,14.19499994913737,0.0,17.741666793823242,18.136666679382323,19.193333498636882,17.06500024795532,0.0,117,6.0
2025-05-25 14:00:00+00:00,14.038333336512247,0.0,17.70833377838135,18.49166663487752,18.92666702270508,16.616666666666667,0.0,117,6.0
2025-05-25 15:00:00+00:00,13.970000044504802,0.0,17.248333422342935,17.805000082651773,19.180000209808348,15.976666529973349,0.0,117,6.0
2025-05-25 16:00:00+00:00,14.019999965031941,0.0,16.74000005722046,16.83333339691162,19.75000025431315,15.391666571299234,0.0,117,6.0
2025-05-25 17:00:00+00:00,14.02333329518636,0.0,16.42999973297119,16.024999968210857,19.45000031789144,14.788333368301391,0.0,117,6.0
2025-05-25 18:00:00+00:00,14.148333311080933,0.0,16.113333670298257,15.358333317438762,19.21166690190633,14.439999993642171,0.0,117,6.0
2025-05-25 19:00:00+00:00,14.458333285649617,0.0,15.7100000222524,14.983333301544189,19.461666870117188,14.106666962305704,0.0,117,6.0
2025-05-25 20:00:00+00:00,14.07333329518636,0.0,15.263333241144815,14.715000089009603,19.421666558583578,13.9633331934611,0.0,117,6.0
2025-05-25 21:00:00+00:00,13.259999990463257,0.0,14.899999984105428,14.440000041325886,19.215000502268474,13.65333334604899,0.0,117,6.0
2025-05-25 22:00:00+00:00,350.3800019264221,1356.8974934895834,18.030000019073487,18.621666622161865,19.25000041325887,13.341666730244954,3.9583333015441893,117,6.0
2025-05-25 23:00:00+00:00,1559.5916878064475,4608.391666666666,44.10500008265178,49.2049999554952,19.498333772023518,12.89666674931844,12.641666571299234,117,6.0
2025-05-26 00:00:00+00:00,11.350000031789143,0.0,18.44000005722046,19.953333314259847,19.156667232513428,13.100000222524008,0.0,117,6.0
2025-05-26 01:00:00+00:00,13.773333342870076,0.0,16.38000003496806,18.816666730244954,19.151667245229085,13.199999809265137,0.0,117,6.0
2025-05-26 02:00:00+00:00,13.93166667620341,0.0,15.168333307902019,17.80833339691162,19.196667289733888,13.361666631698608,0.0,117,6.0
2025-05-26 03:00:00+00:00,13.931666707992553,0.0,16.41166688601176,15.606666453679402,19.133333841959637,13.68666664759318,0.0,117,6.0
2025-05-26 04:00:00+00:00,13.839999977747599,0.0,16.19333330790202,15.458333174387613,18.915000438690186,14.171666765213013,0.0,117,6.0
2025-05-26 05:00:00+00:00,14.07500007947286,0.0,15.839999961853028,15.728333346048991,17.99166685740153,14.774999872843425,0.0,117,6.0
2025-05-26 06:00:00+00:00,14.00999994277954,0.0,16.105000019073486,16.171666558583578,18.99666706720988,15.421666622161865,0.0,117,6.0
2025-05-26 07:00:00+00:00,14.021666669845581,0.0,16.256666405995688,16.45499982833862,19.488333384195965,15.393333339691162,0.0,117,6.0
2025-05-26 08:00:00+00:00,14.02833333015442,0.0,15.996666653951008,16.236666838328045,19.636667188008627,15.149999856948853,0.0,117,6.0
2025-05-26 09:00:00+00:00,14.04833337465922,0.0,16.19333333969116,16.48166666030884,19.845000139872234,15.861666774749756,0.0,117,6.0
2025-05-26 10:00:00+00:00,14.079999971389771,0.0,16.240000184377035,16.618333784739175,19.816666666666666,15.696666590372722,0.0,117,6.0
2025-05-26 11:00:00+00:00,14.07333337465922,0.0,15.980000162124634,16.44999993642171,19.698333803812663,15.199999968210856,0.0,117,6.0
2025-05-26 12:00:00+00:00,14.22166665395101,0.0,15.540000025431315,15.851666800181071,19.5266668955485,14.645000123977661,0.0,117,6.0
2025-05-26 13:00:00+00:00,14.291666682561239,0.0,15.488333288828532,15.363333257039388,19.49500020345052,14.61333344777425,0.0,117,6.0
2025-05-26 14:00:00+00:00,14.301666641235352,0.0,15.449999809265137,15.176666609446208,18.990000184377035,14.393333276112875,0.0,117,6.0
2025-05-26 15:00:00+00:00,13.968333339691162,0.0,15.165000057220459,14.906666660308838,18.898333263397216,14.095000219345092,0.0,117,6.0
2025-05-26 16:00:00+00:00,13.773333342870076,0.0,14.886666520436604,14.58166675567627,19.2766668955485,14.0,0.0,117,6.0
2025-05-26 17:00:00+00:00,14.003333314259846,0.0,14.705000146230061,14.374999888737996,19.15333391825358,13.75,0.0,117,6.0
2025-05-26 18:00:00+00:00,14.141666634877522,0.0,14.453333155314128,14.093333435058593,19.24000047047933,13.48166659673055,0.0,117,6.0
2025-05-26 19:00:00+00:00,14.39833337465922,0.0,14.363333161671957,14.05500020980835,19.318333371480307,13.67666672070821,0.0,117,6.0
2025-05-26 20:00:00+00:00,14.081666723887126,0.0,14.293333482742309,14.219999933242798,19.183333937327067,13.879999732971191,0.0,117,6.0
2025-05-26 21:00:00+00:00,13.221666622161866,0.0,14.138333400090536,14.251666673024495,19.056666946411134,13.88833301862081,0.0,117,6.0
2025-05-26 22:00:00+00:00,310.501665910085,1564.336669921875,16.45999984741211,17.640000104904175,18.87833334604899,13.665000104904175,3.91916659673055,117,6.0
2025-05-26 23:00:00+00:00,2022.5350126425426,6878.380810546875,48.10833326975504,53.4150000890096,19.15333382288615,13.340000025431316,17.60666643778483,117,6.0
2025-05-27 00:00:00+00:00,11.004999939600626,0.0,19.105000050862632,21.47166674931844,18.65833387374878,13.501666673024495,0.0,117,6.0
2025-05-27 01:00:00+00:00,14.066666650772095,0.0,16.786666679382325,18.951666768391927,18.741666952768963,13.583333651224772,0.0,117,6.0
2025-05-27 02:00:00+00:00,14.053333393732707,0.0,15.750000063578288,18.010000006357828,18.393333625793456,13.714999945958455,0.0,117,6.0
2025-05-27 03:00:00+00:00,13.938333368301391,0.0,16.82499977747599,15.948333311080933,17.30666691462199,13.929999828338623,0.0,117,6.0
2025-05-27 04:00:00+00:00,14.053333361943563,0.0,16.47666664123535,15.658333349227906,17.428333377838136,14.028333441416423,0.0,117,6.0
2025-05-27 05:00:00+00:00,13.913333320617676,0.0,15.5,15.069999980926514,17.030000082651775,13.250000063578288,0.0,117,6.0
2025-05-27 06:00:00+00:00,14.048333326975504,0.0,14.874999936421712,13.966666587193806,16.88666623433431,12.820000076293946,0.0,117,6.0
2025-05-27 07:00:00+00:00,14.08000005086263,0.0,14.585000069936116,13.591666905085246,16.918333180745442,13.009999847412109,0.0,117,6.0
2025-05-27 08:00:00+00:00,14.183333381017048,0.0,14.5,13.840000009536743,17.720000171661376,13.826666768391927,0.0,117,6.0
2025-05-27 09:00:00+00:00,14.425,0.0,14.503333346048992,14.455000066757203,18.606667105356852,14.250000158945719,0.0,117,6.0
2025-05-27 10:00:00+00:00,14.039999961853027,0.0,14.501666673024495,14.698333247502644,18.67000061670939,14.199999809265137,0.0,117,6.0
2025-05-27 11:00:00+00:00,14.271666701634725,0.0,14.56500023206075,14.78833335240682,18.630000495910643,14.31333327293396,0.0,117,6.0
2025-05-27 12:00:00+00:00,13.936666679382324,0.0,14.681666628519695,14.889999707539877,18.58833367029826,14.4633331934611,0.0,117,6.0
2025-05-27 13:00:00+00:00,13.946666638056437,0.0,14.729999923706055,14.938333098093668,18.65333391825358,14.488333288828532,0.0,117,6.0
2025-05-27 14:00:00+00:00,13.916666618982951,0.0,14.813333447774252,14.956666501363118,18.911666742960612,14.411666329701742,0.0,117,6.0
