timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2026-01-05 02:00:00+00:00,1861.87883576817,5217.512228796217,31.112499931123523,36.44500000211928,21.036389027701485,-2.6461110598511164,13.968889180819193,224,8.0
2026-01-05 03:00:00+00:00,439.67660932540895,1025.5525031195746,28.167222261428833,29.21277780532837,20.784722386466132,-2.3047222097714744,13.888611345820957,224,8.0
2026-01-05 04:00:00+00:00,35.609138870239256,7.472499953375922,22.025277773539226,22.033055554495917,20.68805627293057,-3.7266666452089945,13.759722338782417,224,8.0
2026-01-05 05:00:00+00:00,36.189777766333684,-6.92805553012424,19.991111172570122,19.983888959884645,20.384444003634982,-3.683333292272356,13.720833404858906,224,8.0
2026-01-05 06:00:00+00:00,1155.4749424934387,4321.881647851732,22.215277862548827,26.985000054041546,20.316944551467895,-1.3713888877795801,13.156666770246293,224,8.0
2026-01-05 07:00:00+00:00,787.4967119647267,2590.286641878006,26.756546148018586,32.337326001988146,20.701393233700383,0.7935933167929436,7.475208961199917,224,8.0
2026-01-05 08:00:00+00:00,990.1140558772616,3807.858061726888,25.99166669845581,32.44388881789313,21.02138901286655,0.7297222197055817,8.609166691038343,224,8.0
2026-01-05 09:00:00+00:00,803.4679999457466,3226.4944464789496,26.29888824356927,32.91333340538873,21.099722602632312,0.9138888683584001,6.967777808507283,224,8.0
2026-01-05 10:00:00+00:00,790.3489449395074,3232.1255615234377,26.300832573572794,32.93305548561944,21.120278236601088,1.071944460603926,6.962777813275655,224,8.0
2026-01-05 11:00:00+00:00,789.0291393703884,3236.5744445800783,26.310832611719768,32.943611017862956,21.113611544503105,0.8986111069718997,6.971111137337155,224,8.0
2026-01-05 12:00:00+00:00,808.1546652899848,3242.1472323947482,26.40888854132758,33.05999995337592,21.129444932937623,0.15583333395835425,6.964444478352864,224,8.0
2026-01-05 13:00:00+00:00,826.4773062811958,3250.1136128743487,26.530833450953164,33.20055552588569,21.433888875113592,-0.7191666704085138,6.961666699250539,224,8.0
2026-01-05 14:00:00+00:00,766.2338609483506,3035.824169921875,26.5,32.7219443321228,21.690556282467313,-1.2633333414793015,6.970555583635966,224,8.0
2026-01-05 15:00:00+00:00,766.6216671413846,3130.240555826823,26.42472193506029,32.836388958825005,21.640278312895035,-1.5847222043408289,6.9744444674915735,224,8.0
2026-01-05 16:00:00+00:00,774.654165649414,3159.8797173394096,26.543611277474298,33.02277788586087,21.700000762939453,-2.4200000372197894,6.967222250832451,224,8.0
2026-01-05 17:00:00+00:00,792.0812506781684,3164.645557996962,26.552777979109024,33.04277760187785,21.655556148952908,-3.196111136674881,6.966111143430074,224,8.0
2026-01-05 18:00:00+00:00,826.9674997965495,3184.8833285861547,26.642222764756944,33.171666431427,21.700000762939453,-3.8541666534211902,6.967777807182736,224,8.0
2026-01-05 19:00:00+00:00,853.5666389995151,2774.6638867908055,26.157222567664252,31.607777743869356,21.706667327880858,-4.386666679382325,8.334444480472142,224,8.0
2026-01-05 20:00:00+00:00,2325.888089021047,5608.487500826518,37.41805553436279,41.22722216182285,21.717778237660728,-4.786388948228624,21.043055544959174,224,8.0
2026-01-05 21:00:00+00:00,1886.9331383387248,5425.103067249722,28.563055531183878,34.01055562231276,21.591944795184666,-5.287222165531582,14.35361132091946,224,8.0
2026-01-05 22:00:00+00:00,2319.3986638175115,6372.374169413249,31.713611041174996,38.2308333184984,21.661667283376058,-5.770833419428931,13.962500286102294,224,8.0
2026-01-05 23:00:00+00:00,2251.1805538548365,5948.088595623441,32.7880555205875,38.85833337571886,21.69611185921563,-5.815000103579627,13.987222520510356,224,8.0
2026-01-06 00:00:00+00:00,2256.01360967954,5952.8622257656525,32.86277771525913,38.94472228156196,21.598611487282646,-6.104999899864197,13.975555838478936,224,8.0
2026-01-06 01:00:00+00:00,2244.7297203911676,5946.437755160861,32.918888870875044,38.9919443819258,21.5,-6.17777762942844,13.98055584165785,224,8.0
2026-01-06 02:00:00+00:00,2260.1299466345044,5970.235848363241,32.94333319664001,39.04472231864929,21.31194388071696,-6.340555523501502,13.968333620495267,224,8.0
2026-01-06 03:00:00+00:00,722.2517474439409,2078.638340695699,29.313888857099744,31.440277772479586,21.125833813349406,-5.71861108938853,13.891666905085247,224,8.0
2026-01-06 04:00:00+00:00,35.57695651952771,15.871835249888745,22.67405062687548,22.690506319456464,20.752848353567003,-4.662658155718936,13.775316591504254,224,8.0
2026-01-06 05:00:00+00:00,35.689138910505505,-4.806666628519694,20.247222227520414,20.24222224553426,20.36027799182468,-3.353611116939121,13.702500043974982,224,8.0
2026-01-06 06:00:00+00:00,915.7710583925248,3223.8772253248426,21.060555463367038,24.38611103163825,20.2502780702379,-1.9922222193744448,13.740277904934354,224,8.0
2026-01-06 07:00:00+00:00,1073.439554648929,3769.9880688137478,26.606944523917303,32.44750003814697,20.616389332877265,-0.7877777813209428,9.883611142635345,224,8.0
2026-01-06 08:00:00+00:00,820.1457768122356,2888.91750448015,26.38972242673238,32.22055535316467,20.756944338480633,0.23194445013586018,8.119444498750898,224,8.0
2026-01-06 09:00:00+00:00,862.4741076072282,3516.3824177942633,26.242363190444813,32.886743660962544,20.94380382021154,0.8680115180675165,7.5164264986769265,224,8.0
2026-01-06 10:00:00+00:00,716.2325820922852,2948.9405666775174,26.191944710413615,32.24194458855523,21.12277824613783,1.3233333163791232,6.963333366976844,224,8.0
2026-01-06 11:00:00+00:00,716.98288998074,2980.3997416178386,26.179445128970677,32.29249935150146,21.200000762939453,1.4174999803304673,6.965000030729506,224,8.0
2026-01-06 12:00:00+00:00,713.8442492802938,2891.2722128974065,26.149445014529757,32.04694422615899,21.161667283376058,1.2036111089918349,7.060000038146972,224,8.0
2026-01-06 13:00:00+00:00,829.703582880232,2947.941114425659,25.700277762942843,31.38861121336619,21.418889236450195,1.6444444408019383,8.470555584960513,224,8.0
2026-01-06 14:00:00+00:00,687.919750128852,2881.511114501953,26.356388531790838,32.269722339842055,21.686111821068657,2.0874999648994867,6.961111148198445,224,8.0
2026-01-06 15:00:00+00:00,671.2484792225397,2908.1086895865683,26.27204940037698,32.2298136409025,21.611491108533016,2.7537267230312277,6.9726708305548435,224,8.0
2026-01-06 16:00:00+00:00,609.6293061998156,2710.7480631510416,26.1830557346344,31.746666542689006,21.700000762939453,3.4325000100665624,6.960555591848162,224,8.0
2026-01-06 17:00:00+00:00,606.9023048400879,2719.587501356337,26.106944852405125,31.68444433742099,21.86611113548279,3.3933333264456853,6.965000030729506,224,8.0
2026-01-06 18:00:00+00:00,576.9891384548611,2641.9400044759113,26.02250008583069,31.43749997350905,22.135556072658964,3.3408333400885266,6.969444473584493,224,8.0
2026-01-06 19:00:00+00:00,559.774693552653,2669.1933315700953,26.007777807447646,31.488333161671957,22.195000743865968,3.668333358897103,6.9572222603691944,224,8.0
2026-01-06 20:00:00+00:00,1254.1505612498906,3342.268626493566,35.41708683366535,37.838655407689195,21.915406331294726,4.052661014204266,18.11008408891053,224,8.0
2026-01-06 21:00:00+00:00,792.8451961305407,3469.16694899665,23.780277819103667,27.352222304873997,21.611111534966362,4.375555520587497,13.77250017589993,224,8.0
2026-01-06 22:00:00+00:00,1924.0283329645792,6451.388606431749,32.298055489857994,38.886111148198445,21.647778341505262,3.9108333190282187,13.977222508854336,224,8.0
2026-01-06 23:00:00+00:00,1929.4098622639974,6568.751391601562,34.08444470299615,41.42583340538873,21.696667416890463,3.334722209639019,12.761389064788819,224,8.0
2026-01-07 00:00:00+00:00,1774.0172294298807,4987.877209790548,32.56833339797126,37.66472206115723,21.700000762939453,2.468888909286923,13.956666951709323,224,8.0
2026-01-07 01:00:00+00:00,2015.856363773346,6080.223350524902,33.02249996927049,39.238333230548434,21.700000762939453,1.7819444394773907,13.965833621554905,224,8.0
2026-01-07 02:00:00+00:00,1897.33016649882,5145.952772627937,33.519444386164345,38.7716667175293,21.700000762939453,1.2722221980492274,13.972222505675422,224,8.0
2026-01-07 03:00:00+00:00,607.5583074145846,1916.119723002116,29.83555555873447,31.794444449742635,21.66222284105089,0.8333333229025205,13.896944687101577,224,8.0
2026-01-07 04:00:00+00:00,36.410944355858696,9.374166552225748,23.473055611716376,23.482777876324125,21.2919446627299,0.738611113693979,13.776666808128358,224,8.0
2026-01-07 05:00:00+00:00,36.390694522857665,-5.316111098395454,21.112222226460776,21.10666667090522,20.843333599302504,1.5394444310002857,13.733055641916064,224,8.0
2026-01-07 06:00:00+00:00,661.1052237616645,2801.4913802464803,21.162499952316285,24.106388817893134,20.609444861941867,2.8719444579548306,13.596111199590895,224,8.0
2026-01-07 07:00:00+00:00,710.4247478908962,3111.5038899739584,26.30305578973558,32.515277809566925,20.627222707536486,4.392499945561091,7.1500000304645965,224,8.0
2026-01-07 08:00:00+00:00,691.0137795342339,3121.7472181532116,26.053889094458686,32.46277782122294,20.59555592007107,4.346111047267914,6.958333373069763,224,8.0
2026-01-07 09:00:00+00:00,664.8942782931857,3078.193603515625,26.100833717981974,32.4155556095971,20.52222230699327,4.918333411216736,6.963888922002581,224,8.0
2026-01-07 10:00:00+00:00,683.3722217135959,3206.857499864366,26.21777778731452,32.80083333651225,20.58611142900255,4.977500021457672,6.9588889280955,224,8.0
2026-01-07 11:00:00+00:00,683.5925265842014,3172.946390109592,26.437777540418836,32.94416673448351,20.7488889058431,4.59583328432507,6.966666697131263,224,8.0
2026-01-07 12:00:00+00:00,671.0093878851997,3037.4672241210938,26.524722316530017,32.75361123085022,20.959444438086617,3.608888892332713,6.966111143430074,224,8.0
2026-01-07 13:00:00+00:00,640.522417195638,2966.65055202908,26.358610571755303,32.45083340538873,21.476666726006403,2.369722236527337,6.957222257720099,224,8.0
2026-01-07 14:00:00+00:00,594.8207222832574,2784.60973171658,26.347499418258668,32.057222037845186,21.839722198910184,2.108611074421141,6.967222253481547,224,8.0
2026-01-07 15:00:00+00:00,569.7522771199544,2662.671663411458,26.28305527369181,31.73805554178026,21.898610724343193,1.9263888405428993,6.973888909816742,224,8.0
2026-01-07 16:00:00+00:00,238.66033353805543,1046.1149945788914,25.31111086209615,27.402222204208375,21.830555857552422,1.1369444426563051,11.273333458105723,224,8.0
2026-01-07 17:00:00+00:00,35.44466300492876,-6.195106949645809,21.657492296411355,21.65107028272903,21.47094790140788,1.099388391964297,13.734862470481009,224,8.0
2026-01-07 18:00:00+00:00,35.378638882107204,-16.73972223069933,20.251111125946046,20.233611080381607,21.20138963063558,1.5558333426713944,13.705555605888367,224,8.0
2026-01-07 19:00:00+00:00,35.43219437069363,-17.34444433848063,19.564444494247436,19.54638894399007,21.200000762939453,1.968888849682278,13.696111146608988,224,8.0
2026-01-07 20:00:00+00:00,1496.4961897744072,5291.992223527696,27.09555540614658,30.119999843173556,21.200000762939453,2.298611127667957,21.76972218354543,224,8.0
2026-01-07 21:00:00+00:00,2087.917831336127,6033.86387992435,37.21694441901313,42.0741666899787,21.11472265985277,2.407222307390637,20.74861114554935,224,8.0
2026-01-07 22:00:00+00:00,1841.348256026374,5928.760814412435,31.00500003496806,37.06749998728434,21.053333536783853,2.4325000445048013,13.952500279744466,224,8.0
2026-01-07 23:00:00+00:00,2041.2143616994222,6706.200277455648,32.70027772585551,39.553333346048994,21.153056139416165,2.505277772744497,13.975555841128031,224,8.0
2026-01-08 00:00:00+00:00,1875.5722251362272,5578.2980337354875,33.754166788525055,39.4566666232215,21.236944728427464,2.5727777090337542,13.963611404101053,224,8.0
2026-01-08 01:00:00+00:00,2075.00313539505,6766.129979112413,34.175000031789146,41.083889187706845,21.397221830156113,2.733333369758394,13.990833624203999,224,8.0
2026-01-08 02:00:00+00:00,1889.1896115938823,5909.874418470595,34.38722223175897,40.6900000360277,21.543055719799465,2.9338889519373574,13.461389088630677,224,8.0
2026-01-08 03:00:00+00:00,453.0450274149577,1534.4291624916925,31.192222372690836,33.17638896306356,21.521944528155856,3.0352777467833625,13.09166677792867,224,8.0
2026-01-08 04:00:00+00:00,35.49680567847358,9.903055445353191,23.804166682561238,23.814444467756484,21.18222263124254,3.1663888659742145,13.758333449893527,224,8.0
2026-01-08 05:00:00+00:00,35.603555573357475,-11.174722205268012,21.381388907962375,21.369722265667384,20.788055743111503,3.5447222073872884,13.726111189524334,224,8.0
2026-01-08 06:00:00+00:00,710.9648327059216,3227.5833265092638,22.503888924916584,26.369444386164346,20.596111477745904,4.261944405237833,12.520555623372395,224,8.0
2026-01-08 07:00:00+00:00,596.129527537028,2791.082773844401,26.272500308354697,31.99805537859599,20.681111801995172,4.98361111746894,6.964444478352864,224,8.0
2026-01-08 08:00:00+00:00,589.5649442036946,2836.154994032118,26.09833370844523,31.913888851801556,20.63222272660997,5.37972233692805,6.967222252157,224,8.0
2026-01-08 09:00:00+00:00,589.9883043077257,2869.747225613064,26.040277931425308,31.925833474265204,20.623611582650078,5.321389024787479,6.96555558707979,224,8.0
2026-01-08 10:00:00+00:00,590.80947265625,2857.2677693684896,26.060000228881837,31.922222312291463,20.674445067511666,5.191110942098829,6.962777813275655,224,8.0
2026-01-08 11:00:00+00:00,601.6436947292751,2860.9836181640626,26.169445090823704,32.03472211625841,20.8499998304579,4.877777849303351,6.967777807182736,224,8.0
2026-01-08 12:00:00+00:00,617.0808904859755,2836.3708272298177,26.27194423675537,32.093888711929324,21.18583371904161,4.566944380601247,6.960000036822425,224,8.0
2026-01-08 13:00:00+00:00,597.6120274861654,2707.0283413357206,26.35944390826755,31.9061110496521,21.76944440735711,4.240555478466882,6.972777802414364,224,8.0
2026-01-08 14:00:00+00:00,551.6494734870063,2600.5058390299478,26.27138860490587,31.601111125946044,22.113611544503105,4.120555441909366,6.971111138661702,224,8.0
2026-01-08 15:00:00+00:00,304.37497200436064,1380.1277717166477,25.71361133257548,28.44833336936103,22.026666768391927,4.605277805858188,13.081666571564144,224,8.0
2026-01-08 16:00:00+00:00,71.93252208041862,-21.1831778648115,22.661059257768766,22.646106006943178,21.766977957847335,5.8442367378425,20.224921918732356,224,8.0
2026-01-08 17:00:00+00:00,71.98786103990344,-41.51388922797309,21.089999930063883,21.060555511050755,21.700000762939453,6.362222353617351,20.191666486528185,224,8.0
2026-01-08 18:00:00+00:00,72.4976943757799,-40.782778125339085,20.449999825159708,20.421110969119603,21.700000762939453,5.959999975893233,20.154444286558363,224,8.0
2026-01-08 19:00:00+00:00,73.44941660563151,-44.228333706325955,20.068611341052584,20.037222364213733,21.700000762939453,5.439444502194722,20.13222207493252,224,8.0
2026-01-08 20:00:00+00:00,1223.7362226698133,3320.0377763960096,36.11333308749729,38.011666446261934,21.62972271707323,5.537222186724345,23.595833264456854,224,8.0
2026-01-08 21:00:00+00:00,1547.3495522182964,6139.633699273664,32.076044560807,36.811420695695375,21.61002827487616,5.5250696060053155,19.52284118524833,224,8.0
2026-01-08 22:00:00+00:00,1823.908251953125,6721.643063693577,34.082222334543864,40.44555561277601,21.893611187405057,4.295555538601345,15.633055509461297,224,8.0
2026-01-08 23:00:00+00:00,1634.1216677771674,5165.218339029948,33.54361122449239,39.16666657659743,22.05972245004442,2.294444447424677,13.293333350287543,224,8.0
2026-01-09 00:00:00+00:00,2072.2374164263406,6221.852766630384,32.545277780956695,38.90611115561591,22.073055834240385,1.111111099852456,13.96555584801568,224,8.0
2026-01-09 01:00:00+00:00,1823.9748623424107,5102.383620198568,33.37416673236423,38.595833243264096,22.0122222688463,1.2211110939582188,13.948055834240384,224,8.0
2026-01-09 02:00:00+00:00,1972.0504720581903,6044.826689211527,32.93583327929179,39.11444437768724,21.96416654586792,1.4877777748637728,13.963889167043899,224,8.0
2026-01-09 03:00:00+00:00,608.211835442649,2000.5086055119832,30.88277775446574,32.92444448471069,21.866944366031223,1.5850000202655792,13.893889122539097,224,8.0
2026-01-09 04:00:00+00:00,35.49863891601562,7.268333201938205,23.56055561701457,23.568055603239273,21.400000386767918,1.6255555854903327,13.754444556766087,224,8.0
2026-01-09 05:00:00+00:00,35.58961114883423,-10.109166653951009,21.086111105812922,21.07555553648207,20.91555579503377,2.0383333212799495,13.712500060929193,224,8.0
2026-01-09 06:00:00+00:00,815.480111667845,3545.2530565049915,22.656388839085896,26.9602777534061,20.669444931877983,2.7558333582348293,12.300833410686916,224,8.0
2026-01-09 07:00:00+00:00,686.8007775200738,3048.5699998643663,26.358055750528973,32.60361120965746,20.759444358613756,3.2511111080646513,6.973333358764648,224,8.0
2026-01-09 08:00:00+00:00,686.8324735853407,3133.5830478244357,26.146111668480767,32.57361110051473,20.691667392518784,3.7633333378367952,6.965000030729506,224,8.0
2026-01-09 09:00:00+00:00,668.7193333943685,3140.701656765408,26.117222669389513,32.55444433954027,20.65277836057875,4.130277725060781,6.9700000286102295,224,8.0
