timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-11-19 20:00:00+00:00,842.558427617791,3309.246653837316,25.184425332633054,32.37280546984419,20.47833325068156,1.0199999809265137,6.631319902190307,72,8.0
2025-11-19 21:00:00+00:00,878.8676879797805,3008.6874262137667,24.36036720382138,31.001602215355152,20.344999408721925,0.9200000166893005,8.56184892335642,72,8.0
2025-11-19 22:00:00+00:00,963.9229705554096,3671.633017660189,25.21223342852766,33.19368216036415,20.299999237060547,0.8299999833106995,6.626467294719706,72,8.0
2025-11-19 23:00:00+00:00,973.8350139372155,3619.999728504683,25.401667405243348,33.27275431657038,20.25,0.25,6.6252328528075655,72,8.0
2025-11-20 00:00:00+00:00,921.9602235639129,2885.456784373906,24.929056974352243,31.317817068233545,20.187931751382763,-0.27000001072883606,8.659864831705388,72,8.0
2025-11-20 01:00:00+00:00,1002.1302505621389,3725.891496246936,24.548289921437323,32.65815457042192,20.039655323686272,-0.49000000953674316,6.616836757553058,72,8.0
2025-11-20 02:00:00+00:00,891.5450986546963,3358.494852530856,24.743315881039916,32.05090502998074,19.941379086724645,-0.8299999833106995,6.61935299250926,72,8.0
2025-11-20 03:00:00+00:00,903.4047631015296,3521.255157043286,24.690204011292018,32.351762873118,19.879309884433088,-1.100000023841858,6.619451119452298,72,8.0
2025-11-20 04:00:00+00:00,908.4812328007375,3572.3254476595325,24.78899342940301,32.560477120535715,19.77966056435795,-1.25,6.620663240844128,72,8.0
2025-11-20 05:00:00+00:00,921.3260511831076,2607.8004211938683,23.83547794117647,29.540026752888654,19.625862549091206,-1.350000023841858,9.903491915107107,72,8.0
2025-11-20 06:00:00+00:00,1098.2330524006477,4007.5222359451595,24.468229576987046,33.195259158350844,19.406779305409575,-0.4000000059604645,6.613708586919875,72,8.0
2025-11-20 07:00:00+00:00,857.1361337015275,3386.654999890581,25.089434797356443,32.450507155987395,19.399999618530273,0.5299999713897705,6.626995170817656,72,8.0
2025-11-20 08:00:00+00:00,788.7621839507287,3236.708716982887,24.912618856136206,31.954435289740896,19.477966017642263,1.3200000524520874,6.619979691438648,72,8.0
2025-11-20 09:00:00+00:00,1381.2775898353727,4579.3844043721,29.625377494747898,34.02099404214811,19.413333002726237,2.799999952316284,17.25261665793026,72,8.0
2025-11-20 10:00:00+00:00,1210.7341732698328,4885.501531520811,27.61360745470063,34.289052925857845,19.322413181436474,2.9600000381469727,11.509632181386653,72,8.0
2025-11-20 11:00:00+00:00,748.1274506384585,3360.005964690564,24.776845894607842,32.08546016062675,19.41833302179972,3.009999990463257,6.620647354286258,72,8.0
2025-11-20 12:00:00+00:00,747.5058327568902,3348.5930874294704,24.791944715711807,32.07429741753472,19.576271477392165,3.049999952316284,6.622903993394639,72,8.0
2025-11-20 13:00:00+00:00,752.1280112386752,3211.479116744354,25.294385039171917,32.27258129814426,19.700000762939453,2.75,6.629733706722741,72,8.0
2025-11-20 14:00:00+00:00,776.6285714969581,3178.0856619014794,25.552810968137255,32.45531337535014,19.71724187916723,2.240000009536743,6.632860707301719,72,8.0
2025-11-20 15:00:00+00:00,735.8703076445422,2944.944547252495,25.480542607668067,31.88017961090686,19.77966056435795,2.130000114440918,6.629109379958038,72,8.0
2025-11-20 16:00:00+00:00,806.1840349512607,2533.276509431898,24.987682866115197,30.738986317183123,19.936666425069173,1.7100000381469727,8.314726675925803,72,8.0
2025-11-20 17:00:00+00:00,980.1885155429359,3562.785006483062,25.317980512517508,33.06221619507178,19.994827566475703,2.0399999618530273,6.6271894024867635,72,8.0
2025-11-20 18:00:00+00:00,937.4226883960371,3058.918476521468,25.425448890493698,32.20828272715336,20.08833367029826,1.850000023841858,7.200590452894109,72,8.0
2025-11-20 19:00:00+00:00,951.9563023329449,3487.79951883097,24.38792645964636,31.94280681022409,19.969999885559083,1.8899999856948853,8.006805763191203,72,8.0
2025-11-20 20:00:00+00:00,917.0133900221257,3043.17841731357,24.850159036237642,31.589016154661017,19.969491409043133,1.3200000524520874,8.255886903590401,72,8.0
2025-11-20 21:00:00+00:00,936.7647057113861,3488.1724309841125,24.480563123686974,32.06820755646008,19.88333288828532,1.7100000381469727,6.6206667389856335,72,8.0
2025-11-20 22:00:00+00:00,915.8627441363508,3001.438506652661,24.316904789259453,30.886417848389357,19.80166597366333,1.2200000286102295,8.536006612270151,72,8.0
2025-11-20 23:00:00+00:00,957.0400553043484,3840.2810715106357,24.568946817008054,32.91851447610294,19.786440121925484,1.309999942779541,6.624135108221145,72,8.0
2025-11-21 00:00:00+00:00,922.5337028822195,3121.2116748522917,24.553655852846447,31.410289541260447,19.756666564941405,1.3700000047683716,8.54141850059743,72,8.0
2025-11-21 01:00:00+00:00,957.0285704369638,3857.919590199361,24.54499504880077,32.93987643885679,19.69333407084147,1.4600000381469727,6.618541225999677,72,8.0
2025-11-21 02:00:00+00:00,904.7621843140332,3094.925052931329,24.68286748293067,31.44728067008053,19.68474646746102,1.1100000143051147,8.528404647228765,72,8.0
2025-11-21 03:00:00+00:00,972.3294120382528,3838.973173937544,24.457034669336483,32.80601283482143,19.600000381469727,1.190000057220459,6.622403944907736,72,8.0
2025-11-21 04:00:00+00:00,989.8526622868386,3310.815685795803,24.06801812521884,31.343729483981093,19.48793098844331,0.5,8.464696834735175,72,8.0
2025-11-21 05:00:00+00:00,767.8173667202477,2618.3158521465225,24.093133835565474,29.918360605961134,19.384745323051842,0.20000000298023224,8.414813741582448,72,8.0
2025-11-21 06:00:00+00:00,527.9988793979505,2431.043299399838,23.231346151741946,28.527265105260856,19.23389851844917,1.4700000286102295,6.608346378102022,72,8.0
2025-11-21 07:00:00+00:00,485.709244073606,2534.2122231705184,23.21552966889881,28.735974565607492,19.137288659305895,3.359999895095825,6.608859091579747,72,8.0
2025-11-21 08:00:00+00:00,473.49213495147364,2472.290431676286,23.407582486613414,28.78938962100597,19.200000762939453,1.4900000095367432,6.613817292652773,72,8.0
2025-11-21 09:00:00+00:00,928.9502789268281,3654.494221095932,27.77865788124127,31.369976704347067,19.299999301716433,4.099999904632568,17.17978545940122,72,8.0
2025-11-21 10:00:00+00:00,1062.9910378923603,4229.122907366072,30.40376209077381,35.13850843071604,19.38135547961219,2.5299999713897705,15.118080927210361,72,8.0
2025-11-21 11:00:00+00:00,551.182633771282,2548.296291661196,23.946055179884453,29.49402299982493,19.668333975474038,3.0999999046325684,6.604644373351452,72,8.0
2025-11-21 12:00:00+00:00,555.1890752883185,2549.2604665889794,24.250260553440125,29.80318299194678,19.718644546250164,3.559999942779541,6.61491442127388,72,8.0
2025-11-21 13:00:00+00:00,575.1444150615671,2611.1945105185055,24.4505949393331,30.13318962225035,19.798332595825194,2.630000114440918,6.617341061544152,72,8.0
2025-11-21 14:00:00+00:00,600.9240890203738,2683.2014125962887,24.71452643557423,30.554824273459385,19.838332716623942,1.0499999523162842,6.617134715328698,72,8.0
2025-11-21 15:00:00+00:00,586.0122219509549,2604.991409514276,24.932267637970057,30.596049274242688,19.95084727012505,-0.2800000011920929,6.624737925516198,72,8.0
2025-11-21 16:00:00+00:00,619.7868337764794,2741.9757069820116,24.758594844187677,30.724017829788167,20.10339022490938,-0.7400000095367432,6.621179795732685,72,8.0
2025-11-21 17:00:00+00:00,602.238655667345,2641.926817308955,24.34422255230217,30.096891686362046,20.09833370844523,-1.1699999570846558,6.613408405239842,72,8.0
2025-11-21 18:00:00+00:00,577.17310835467,2572.104892933736,23.81338560814951,29.420014197085084,19.989999961853027,-0.3499999940395355,6.6055090500860985,72,8.0
2025-11-21 19:00:00+00:00,628.7938369195334,2710.3905504584645,23.476109095982142,29.387189934567576,19.863332811991373,0.25,6.601655523316199,72,8.0
2025-11-21 20:00:00+00:00,759.1903411041607,2608.7097320126813,23.013095565580986,28.84928339568662,19.756666564941405,-0.9300000071525574,8.551209526330652,72,8.0
2025-11-21 21:00:00+00:00,842.6462404043893,3338.399890782773,23.747372258008358,31.020196346187326,19.676667340596516,-0.7799999713897705,6.60922810227758,72,8.0
2025-11-21 22:00:00+00:00,837.2310915821407,3234.2958327862393,23.99441622352066,31.033899301908264,19.600000381469727,-0.5400000214576721,6.615801784504695,72,8.0
2025-11-21 23:00:00+00:00,799.6599454692765,2828.2661084941788,23.165599833683473,29.440437210040265,19.48833328882853,0.03999999910593033,8.593660182311755,72,8.0
2025-11-22 00:00:00+00:00,796.6347327993698,3285.7836366968663,23.800194491859244,30.950205570509453,19.3899995803833,0.49000000953674316,6.617111856530027,72,8.0
2025-11-22 01:00:00+00:00,781.411204789533,3267.4054464559263,23.922536983543417,31.034315777092086,19.3101687673795,0.6700000166893005,6.615895355449004,72,8.0
2025-11-22 02:00:00+00:00,723.2498601491378,3040.211230195203,23.818098821559875,30.437529406293766,19.240678108344643,1.1399999856948853,6.613565177810626,72,8.0
2025-11-22 03:00:00+00:00,707.2672264462426,2878.71612394958,23.603858242515756,29.873410008534663,19.133333841959637,2.200000047683716,6.610801873086881,72,8.0
2025-11-22 04:00:00+00:00,599.6498605851032,2339.293326583563,22.54425373665091,27.913226130295868,18.98474570452157,3.2799999713897705,8.71118188638981,72,8.0
2025-11-22 05:00:00+00:00,536.7529416551777,2794.560724680497,23.331767961090687,29.42069190957633,18.901694540250098,3.869999885559082,6.607898407623548,72,8.0
2025-11-22 06:00:00+00:00,498.0231842381994,2693.839817835632,23.46244189725908,29.329726917117668,18.86166613896688,4.71999979019165,6.609927902008568,72,8.0
2025-11-22 07:00:00+00:00,483.694398169424,2672.5081899947477,23.617733909970237,29.43907768185399,18.805084002220024,5.070000171661377,6.609975543676638,72,8.0
2025-11-22 08:00:00+00:00,471.29776043718266,2676.6909925102855,23.770540638130253,29.597873719800422,18.81864337597863,5.869999885559082,6.6137616507479455,72,8.0
2025-11-22 09:00:00+00:00,982.2522609624485,3886.7301446947,30.039252846927965,33.84700865664725,18.876270714452712,6.929999828338623,17.33439334772401,72,8.0
2025-11-22 10:00:00+00:00,883.5551845806988,4260.142286455598,28.733255509234944,34.13844346332283,18.944067583245747,7.460000038146973,12.407817166058623,72,8.0
2025-11-22 11:00:00+00:00,444.9310929327786,2351.9753472678135,24.95668658088235,30.072256050857842,19.354237023046462,7.139999866485596,6.622257891155424,72,8.0
2025-11-22 12:00:00+00:00,444.2882349350873,2428.854499026173,24.918089110644257,30.20071231617647,19.58644100771112,6.880000114440918,6.62246736959249,72,8.0
2025-11-22 13:00:00+00:00,444.4128847950313,2433.547924736301,25.00721753545168,30.297788646708682,19.77288100679042,6.78000020980835,6.625427836463565,72,8.0
2025-11-22 14:00:00+00:00,444.0633049972919,2426.0507470566354,25.009012687106093,30.28429731267507,19.793219679493014,6.559999942779541,6.623898733229864,72,8.0
2025-11-22 15:00:00+00:00,444.5229690509016,2413.9910714285716,24.940485764618348,30.188702238707982,19.79655101381499,6.460000038146973,6.62505519557066,72,8.0
2025-11-22 16:00:00+00:00,445.2019613143109,2415.3100736388305,24.938724122461483,30.191127916010153,19.783050343141717,6.360000133514404,6.623465570081182,72,8.0
2025-11-22 17:00:00+00:00,442.7840336818321,2404.9924145439427,24.941606623118,30.172116405155812,19.778332901000976,6.320000171661377,6.622688288114318,72,8.0
2025-11-22 18:00:00+00:00,441.40139975668,2409.79669035583,24.70813843115371,29.95113836550245,19.791666062672935,6.130000114440918,6.619751115473044,72,8.0
2025-11-22 19:00:00+00:00,438.4289696993602,2418.5407918860988,24.43784682930014,29.703620761881965,19.79499931335449,6.03000020980835,6.614357541862637,72,8.0
2025-11-22 20:00:00+00:00,435.05742271273743,2426.2224928057162,24.20346283044468,29.485826166404063,19.799999237060547,6.179999828338623,6.614007334081399,72,8.0
2025-11-22 21:00:00+00:00,432.4622530225297,2454.9149276518488,24.07636581205986,29.42021621919014,19.73818199851296,6.210000038146973,6.615153481926717,72,8.0
2025-11-22 22:00:00+00:00,430.0946781788887,2497.918733997505,24.01818881849615,29.45670230983018,19.700000762939453,6.329999923706055,6.613726789543943,72,8.0
2025-11-22 23:00:00+00:00,429.1633060572862,2516.180026014312,24.035692401960784,29.51369170715161,19.68392927306039,6.449999809265137,6.61377514109892,72,8.0
2025-11-23 00:00:00+00:00,430.59719908471203,2531.0690240940125,24.08888223258053,29.598631444765406,19.682759317858466,6.550000190734863,6.6149033752142214,72,8.0
2025-11-23 01:00:00+00:00,430.25658230821625,2518.944082222733,24.092975862219888,29.57840880492822,19.68666737874349,6.820000171661377,6.612455477567614,72,8.0
2025-11-23 02:00:00+00:00,430.5224095619693,2489.1166725479256,24.061535747111346,29.481572511817227,19.68727344166149,6.53000020980835,6.612848367343764,72,8.0
2025-11-23 03:00:00+00:00,430.77366984391415,2474.7962403711485,24.036716835171568,29.425669095763304,19.698334089914958,6.739999771118164,6.612636723772151,72,8.0
2025-11-23 04:00:00+00:00,428.5246497402672,2539.4090818944765,24.026867094494047,29.559580570509453,19.700000762939453,6.690000057220459,6.609113973729751,72,8.0
2025-11-23 05:00:00+00:00,425.64229748295804,2621.1238469997375,24.098630077030812,29.806466238839285,19.70833396911621,6.730000019073486,6.612583436885802,72,8.0
2025-11-23 06:00:00+00:00,430.0193272865787,2562.2751471682423,24.165760542498248,29.744985201111696,19.72666702270508,7.860000133514404,6.613378600913937,72,8.0
2025-11-23 07:00:00+00:00,430.19327662705706,2611.735437045912,24.356304435836833,30.043746990983895,19.75593211287159,8.220000267028809,6.613161546509473,72,8.0
2025-11-23 08:00:00+00:00,434.635573956145,2583.3321522945116,24.586546825761555,30.20696286327031,19.808473845659677,8.789999961853027,6.619605485130759,72,8.0
2025-11-23 09:00:00+00:00,881.9434196621764,4004.6078733983827,27.240004595588236,31.049290419292717,19.891666253407795,9.319999694824219,17.17281797686879,72,8.0
2025-11-23 10:00:00+00:00,1119.4156860490473,4749.395172888491,32.049275374212186,37.08346395198704,19.840677358336368,9.220000267028809,15.988723160505963,72,8.0
2025-11-23 11:00:00+00:00,534.9263310793067,2870.482007451418,25.190406436011905,31.424081839767158,19.99152539140087,8.829999923706055,6.63284657181812,72,8.0
2025-11-23 12:00:00+00:00,540.3484598795573,2982.3269884125525,25.285039992559526,31.764578683035715,20.113559755228334,8.010000228881836,6.629997344244094,72,8.0
2025-11-23 13:00:00+00:00,547.5422961665134,2928.6639154685313,25.338681175595237,31.697260837928923,20.22881385027352,8.239999771118164,6.630426181130717,72,8.0
2025-11-23 14:00:00+00:00,547.5885149103586,2888.7354062718837,25.276166130514707,31.543498063287814,20.299999237060547,7.639999866485596,6.630598662614155,72,8.0
2025-11-23 15:00:00+00:00,548.6927167961911,2820.8405741202732,25.251509978991596,31.376729500393907,20.38983008821132,6.53000020980835,6.633908331895075,72,8.0
2025-11-23 16:00:00+00:00,565.2072838534827,2877.71716616334,25.17561507024685,31.422794117647058,20.399999618530273,5.929999828338623,6.635745821880693,72,8.0
2025-11-23 17:00:00+00:00,566.0955199340478,2876.585992893251,25.190364036239497,31.439820361738445,20.41499967575073,4.829999923706055,6.63042123377824,72,8.0
2025-11-23 18:00:00+00:00,571.3991592364484,2896.21780626313,25.140801437762605,31.43351784073004,20.5,5.099999904632568,6.629606002519111,72,8.0
2025-11-23 19:00:00+00:00,574.1210081811045,2898.9261587447477,25.052287125787814,31.3510516511292,20.4633331934611,4.989999771118164,6.629241554676986,72,8.0
2025-11-23 20:00:00+00:00,573.982633019028,2882.1317025833773,24.96722976299895,31.230807264311974,20.399999618530273,4.170000076293945,6.627967630113874,72,8.0
2025-11-23 21:00:00+00:00,598.2259774660931,2928.3266199207837,24.906653036618366,31.26888339079958,20.358620150335902,4.130000114440918,6.629645554047057,72,8.0
2025-11-23 22:00:00+00:00,612.3756303546809,2919.8514455586924,24.84168814009979,31.187169692095587,20.301665910085042,3.799999952316284,6.62753331160345,72,8.0
2025-11-23 23:00:00+00:00,636.385993594215,2972.2056279543067,24.76548138786765,31.225245371586134,20.243333435058595,3.569999933242798,6.626665916763434,72,8.0
2025-11-24 00:00:00+00:00,657.2470593706232,2969.693172679228,24.732356223739497,31.18236689206933,20.201667404174806,3.140000104904175,6.6312949597334665,72,8.0
2025-11-24 01:00:00+00:00,578.1260507621017,2716.1762284992124,24.4577862394958,30.362181591386555,20.130000495910643,2.700000047683716,6.625009620890898,72,8.0
2025-11-24 02:00:00+00:00,576.183751381412,2746.4806246717435,24.188390395220587,30.16091329109769,20.020000076293947,2.200000047683716,6.621998963235807,72,8.0
2025-11-24 03:00:00+00:00,574.914007106749,2765.65767176011,24.136833639705884,30.150862493434875,19.91166632970174,1.7899999618530273,6.622146923001073,72,8.0
2025-11-24 04:00:00+00:00,571.0932788154324,2841.426195673582,24.066551913734244,30.24666409532563,19.837287514896715,2.0799999237060547,6.62067384078723,72,8.0
2025-11-24 05:00:00+00:00,568.0857123366925,2872.6746651785716,24.140811695772058,30.389338645614497,19.71333382924398,2.1600000858306885,6.6202124707839065,72,8.0
2025-11-24 06:00:00+00:00,542.7478994161141,2929.4641933922007,24.325102990414916,30.697704667804622,19.608333746592205,2.700000047683716,6.620102437604375,72,8.0
2025-11-24 07:00:00+00:00,468.63893601874344,2584.418592436975,24.701395499606093,30.32056279543067,19.667242017285577,4.239999771118164,6.6244099801328,72,8.0
2025-11-24 08:00:00+00:00,436.8565827698267,2441.8667115283615,24.44653525472689,29.75662051930147,19.611667092641195,5.739999771118164,6.622461623504382,72,8.0
2025-11-24 09:00:00+00:00,920.7434174941034,3836.269065194437,28.57741241027661,32.25096630449055,19.591667016347248,5.929999828338623,17.211999094452846,72,8.0
2025-11-24 10:00:00+00:00,1033.5408942225267,4592.320157091157,30.386675666360293,35.71174377954307,19.48474570452157,5.599999904632568,14.213441876804128,72,8.0
2025-11-24 11:00:00+00:00,484.40084043871457,2470.5606125262607,24.695595621060924,30.06008731617647,19.669492171982586,6.159999847412109,6.631794452667236,72,8.0
2025-11-24 12:00:00+00:00,502.9221289712174,2621.2029424074317,24.184309759059875,29.885432395614497,19.700000762939453,6.079999923706055,6.62074962183207,72,8.0
2025-11-24 13:00:00+00:00,512.4714293920694,2635.5151674927783,24.921150784532564,30.649943375787814,19.748275888377222,5.059999942779541,6.626011379626619,72,8.0
2025-11-24 14:00:00+00:00,498.7828587123326,2561.362439930868,25.042563019896583,30.606074710544064,19.799999237060547,5.050000190734863,6.631145871800484,72,8.0
2025-11-24 15:00:00+00:00,,,,,,5.429999828338623,,72,8.0
2025-11-24 16:00:00+00:00,,,,,,5.889999866485596,,72,8.0
2025-11-24 17:00:00+00:00,,,,,,6.059999942779541,,72,8.0
2025-11-24 18:00:00+00:00,,,,,,6.199999809265137,,72,8.0
2025-11-24 19:00:00+00:00,,,,,,5.900000095367432,,72,8.0
2025-11-24 20:00:00+00:00,,,,,,5.21999979019165,,72,8.0
2025-11-24 21:00:00+00:00,,,,,,4.949999809265137,,72,8.0
2025-11-24 22:00:00+00:00,,,,,,5.119999885559082,,72,8.0
2025-11-24 23:00:00+00:00,,,,,,5.21999979019165,,72,8.0
2025-11-25 00:00:00+00:00,,,,,,5.150000095367432,,72,8.0
2025-11-25 01:00:00+00:00,,,,,,4.869999885559082,,72,8.0
2025-11-25 02:00:00+00:00,,,,,,3.75,,72,8.0
2025-11-25 03:00:00+00:00,,,,,,3.990000009536743,,72,8.0
2025-11-25 04:00:00+00:00,,,,,,3.2699999809265137,,72,8.0
2025-11-25 05:00:00+00:00,,,,,,3.25,,72,8.0
2025-11-25 06:00:00+00:00,,,,,,3.680000066757202,,72,8.0
2025-11-25 07:00:00+00:00,,,,,,4.590000152587891,,72,8.0
2025-11-25 08:00:00+00:00,,,,,,5.760000228881836,,72,8.0
2025-11-25 09:00:00+00:00,,,,,,6.170000076293945,,72,8.0
2025-11-25 10:00:00+00:00,,,,,20.230612190402283,6.630000114440918,,72,8.0
2025-11-25 11:00:00+00:00,,,,,20.399999618530273,6.460000038146973,,72,8.0
2025-11-25 12:00:00+00:00,,,,,20.51500005722046,5.980000019073486,,72,8.0
2025-11-25 13:00:00+00:00,,,,,20.600000381469727,5.039999961853027,,72,8.0
2025-11-25 14:00:00+00:00,559.2103098446561,2721.696460586939,25.662958233173075,31.580696614583335,20.625581874403842,4.699999809265137,6.625778758220184,72,8.0
2025-11-25 15:00:00+00:00,559.385793276816,2706.041701122911,25.838164688152855,31.7337235049617,20.775,4.78000020980835,6.626233268249002,72,8.0
2025-11-25 16:00:00+00:00,573.5168058678549,2717.4071821111256,25.89201461834734,31.779367313331583,20.903389461969926,4.449999809265137,6.630899263697178,72,8.0
2025-11-25 17:00:00+00:00,580.1324918517212,2678.598500826112,25.683941154586833,31.504930683210784,20.899999618530273,4.179999828338623,6.629470574087789,72,8.0
2025-11-25 18:00:00+00:00,600.440336339614,2782.750707118785,25.25501821822479,31.30899791557248,20.883050401332014,4.260000228881836,6.621416248193308,72,8.0
2025-11-25 19:00:00+00:00,614.1543415828245,2822.7223327807687,25.03306771927521,31.171971425288866,20.76833305358887,4.119999885559082,6.6218265378508585,72,8.0
2025-11-25 20:00:00+00:00,638.9906783454162,2876.670788025588,24.864296216643258,31.127509299288974,20.694737584967363,2.5999999046325684,6.615327894017938,72,8.0
2025-11-25 21:00:00+00:00,649.6999990425858,2903.6293883764442,24.774550152092086,31.096523081889007,20.60166705449422,2.3299999237060547,6.61544785112226,72,8.0
2025-11-25 22:00:00+00:00,579.8902794731988,2679.0927157931856,24.393117268880207,30.22670355902778,20.47499990463257,2.059999942779541,6.613756940099928,72,8.0
2025-11-25 23:00:00+00:00,577.4212889257266,2699.1493292629552,24.112512583158264,29.989078639268207,20.34166606267293,1.7100000381469727,6.614028256146514,72,8.0
2025-11-26 00:00:00+00:00,575.3212883786327,2694.0220205269607,24.002214362307424,29.87113409817052,20.223333740234374,1.75,6.609850522850742,72,8.0
2025-11-26 01:00:00+00:00,599.9526601412049,2734.779483570772,23.896015242034313,29.85296716342787,20.103333727518717,1.440000057220459,6.6101633534044115,72,8.0
2025-11-26 02:00:00+00:00,662.1750710965539,2601.6452370010506,24.15273423822654,30.16299293154762,20.0,0.8700000047683716,7.66616727390877,72,8.0
2025-11-26 03:00:00+00:00,970.0081222277729,2963.32497459433,23.492666207107842,29.682482465642508,19.909999656677247,0.11999999731779099,9.130066466932536,72,8.0
2025-11-26 04:00:00+00:00,1009.4358534612576,3417.0467043751096,23.81137640603116,31.268331062893907,19.899999618530273,0.6600000262260437,8.307091228100433,72,8.0
2025-11-26 05:00:00+00:00,840.3761882194284,3004.9555496515013,24.166376706932773,30.751001865589988,19.8533327738444,-0.550000011920929,8.265111254042939,72,8.0
2025-11-26 06:00:00+00:00,671.9994395707502,2964.6928656228115,24.35556243981968,30.810763660933123,19.796665954589844,0.7300000190734863,6.614193199061546,72,8.0
2025-11-26 07:00:00+00:00,556.5546229600238,2750.717110086222,24.416334307160366,30.404590937937677,19.799999237060547,2.7200000286102295,6.61506049239001,72,8.0
2025-11-26 08:00:00+00:00,548.0834725003283,2874.9083884530373,24.588512260372898,30.847368341868,19.906779305409575,4.369999885559082,6.615424834713549,72,8.0
2025-11-26 09:00:00+00:00,1019.4176465790479,3861.0865586224722,30.795192686449578,34.70140712535014,20.046666844685873,5.679999828338623,17.23605795467601,72,8.0
2025-11-26 10:00:00+00:00,889.1008386745507,4223.771023277475,28.148465538559172,33.80651342568277,20.205000019073488,6.53000020980835,11.936041380510945,72,8.0
2025-11-26 11:00:00+00:00,544.086555203136,2782.7662015001315,24.742388556985293,30.793987028405112,20.437287896366442,7.050000190734863,6.623065729435084,72,8.0
2025-11-26 12:00:00+00:00,512.8770304020046,2572.114946466868,24.985536890537464,30.576830439206933,20.56896578032395,6.199999809265137,6.626022540554613,72,8.0
2025-11-26 13:00:00+00:00,503.8560204599418,2534.8784172848827,25.09149939272584,30.60011543679972,20.682759317858466,4.730000019073486,6.628235678045022,72,8.0
2025-11-26 14:00:00+00:00,499.74621915416554,2476.6349109468006,25.188319956889007,30.56973121279762,20.771186117398535,4.03000020980835,6.6291380569714455,72,8.0
2025-11-26 15:00:00+00:00,451.6030814547499,2231.0461897649684,25.22517972032563,30.075546820290615,20.845613446152,4.179999828338623,6.625514258857534,72,8.0
2025-11-26 16:00:00+00:00,450.5812317236465,2262.609009130996,25.167234960390406,30.086358762254903,20.957626957004354,4.53000020980835,6.625173368373839,72,8.0
2025-11-26 17:00:00+00:00,445.4126052642737,2341.7801161480215,24.909500421262255,30.00417022277661,20.89333292643229,5.150000095367432,6.62041409142545,72,8.0
2025-11-26 18:00:00+00:00,440.5050422390636,2379.743002669818,24.630561208858545,29.806023092830884,20.899999618530273,5.230000019073486,6.622216828397009,72,8.0
2025-11-26 19:00:00+00:00,438.44481755104385,2413.4924487373073,24.450462704613095,29.70161980807948,20.813558610819154,5.71999979019165,6.618933903402975,72,8.0
2025-11-26 20:00:00+00:00,435.3913169882211,2473.789507013743,24.34374384519433,29.728689327293417,20.71333386103312,6.110000133514404,6.61561251087349,72,8.0
2025-11-26 21:00:00+00:00,433.37122937420895,2532.9906810568696,24.331557971805168,29.8453369140625,20.60666707356771,6.539999961853027,6.615538714318302,72,8.0
2025-11-26 22:00:00+00:00,431.22857178760177,2585.357712518601,24.381890646883754,30.008624250481443,20.553333536783853,7.119999885559082,6.616863774318321,72,8.0
2025-11-26 23:00:00+00:00,431.48851573099944,2617.237161759235,24.46446146818102,30.163002505689775,20.5,7.909999847412109,6.614170246765394,72,8.0
2025-11-27 00:00:00+00:00,431.3492996685979,2672.078910763524,24.594944716167717,30.40671366202731,20.454385790908546,8.5600004196167,6.621687798272996,72,8.0
2025-11-27 01:00:00+00:00,431.27647147726276,2732.1871457567404,24.72710343903186,30.670003255208332,20.40499963760376,9.140000343322754,6.621496939191632,72,8.0
2025-11-27 02:00:00+00:00,426.80056010441285,2729.0383417038693,24.8515180486257,30.78800866049545,20.44833313624064,9.569999694824219,6.621207174466772,72,8.0
2025-11-27 03:00:00+00:00,414.58375322785366,2635.059229746586,24.927328841692926,30.653370234812677,20.5,10.0600004196167,6.628182120015975,72,8.0
2025-11-27 04:00:00+00:00,408.7081227876893,2588.2140962830445,24.941899318321077,30.569370814732142,20.5,10.460000038146973,6.624485102688231,72,8.0
2025-11-27 05:00:00+00:00,413.71988795518206,2580.8705651205796,25.001465527617295,30.613899466036415,20.5,10.84000015258789,6.623609522811505,72,8.0
2025-11-27 06:00:00+00:00,397.759497189655,2521.2966219691,25.136811072085084,30.620109664959735,20.5366668065389,11.15999984741211,6.6233679279893725,72,8.0
2025-11-27 07:00:00+00:00,402.74369782092526,2501.522436660211,25.247196144082633,30.683842677696077,20.598305459749902,11.5,6.628010628270168,72,8.0
2025-11-27 08:00:00+00:00,414.7129580645494,2489.105908890845,25.437582526408452,30.849616939920775,20.666102328542937,11.59000015258789,6.624814824655022,72,8.0
2025-11-27 09:00:00+00:00,889.120332048464,4448.431275519156,28.30642232655815,32.399303893192894,20.70500068664551,12.069999694824219,17.129736689139875,72,8.0
2025-11-27 10:00:00+00:00,901.9064426368692,4494.329397677039,31.39562954087885,36.32473370207458,20.654237682536497,12.229999542236328,14.584059317238859,72,8.0
2025-11-27 11:00:00+00:00,396.50700284386215,2506.1240111278885,25.682416814382,31.1255327326243,20.85172357230351,12.430000305175781,6.6340025640001485,72,8.0
2025-11-27 12:00:00+00:00,372.94173578855373,2326.7321373862046,25.6366298472514,30.69163261007528,20.964406643883656,12.479999542236328,6.630949737644997,72,8.0
2025-11-27 13:00:00+00:00,329.6120444759935,2178.8544521812632,25.354568780637255,30.089643376882,21.055932416754253,12.630000114440918,6.628493848635035,72,8.0
2025-11-27 14:00:00+00:00,326.3781513459876,2211.6981242203915,25.24078693977591,30.047553396358545,21.100000381469727,12.800000190734863,6.627912713699982,72,8.0
