timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,system_id,capacity_kw
2026-01-01 18:00:00,648.1508622114686,2166.948275862069,26.29393683904889,30.832557332926783,19.899999618530273,1.3700000047683716,8.159102686520281,615,8
2026-01-01 19:00:00,542.1058495821727,2378.1030640668523,26.912590457204324,31.876601662808476,19.943333117167153,2.130000114440918,6.906859210606737,615,8
2026-01-01 20:00:00,331.4575418387045,1558.673184357542,26.862318497130325,31.378128520603287,20.146667003631592,3.259999990463257,4.839189210375927,615,8
2026-01-01 21:00:00,13.573743031677587,0.0,24.004901966127026,27.834453769758635,20.274575896182302,3.869999885559082,0.0,615,8
2026-01-01 22:00:00,410.35865824448996,1369.2122905027934,23.009860310474586,26.33921793186465,20.15000057220459,3.7799999713897705,6.4631638766667034,615,8
2026-01-01 23:00:00,1690.1620749462857,5333.823033707865,34.11803365557381,37.95657300413325,19.86833283106486,3.869999885559082,19.935868463070875,615,8
2026-01-02 00:00:00,1024.5231819365943,3373.9469273743016,27.773826806904882,32.509944084636324,19.8899995803833,3.630000114440918,10.309370626950397,615,8
2026-01-02 01:00:00,752.3034099232067,2546.153409090909,27.39764212478291,32.71369317444888,19.901694540250098,3.190000057220459,6.909288711168549,615,8
2026-01-02 02:00:00,709.8815640071251,2656.5698324022346,27.197039034113537,32.74516753511056,19.937930797708447,2.369999885559082,6.90822488635612,615,8
2026-01-02 03:00:00,676.7857548378033,2625.3798882681563,27.407206567306094,32.88687157231336,20.093333689371743,1.6200000047683716,6.911484378676175,615,8
2026-01-02 04:00:00,617.0743000733786,2465.8268156424583,27.2897205459339,32.43790499724489,20.05762733847408,0.7699999809265137,6.906408865358577,615,8
2026-01-02 05:00:00,605.484958829322,2577.626740947075,27.180919200929093,32.561615659665925,20.02372890407756,0.8299999833106995,6.909784573366383,615,8
2026-01-02 06:00:00,608.8061448422225,2532.405027932961,27.2006982771378,32.48868718493584,20.001666673024495,0.6700000166893005,6.908131755264112,615,8
2026-01-02 07:00:00,605.3567030922661,2529.0083798882683,27.079245625927463,32.35860346149466,19.998305078280175,1.090000033378601,6.90896990978518,615,8
2026-01-02 08:00:00,606.6561800495962,2530.18156424581,27.031760247726016,32.314245916611654,19.9266663869222,0.23000000417232513,6.907340169618916,615,8
2026-01-02 09:00:00,603.4277311266303,2522.9523809523807,26.97459392387326,32.24341732847925,19.899999618530273,0.4000000059604645,6.9074035532334275,615,8
2026-01-02 10:00:00,604.4530716368606,2508.0530726256984,26.913323945839313,32.14885466591606,19.881666215260825,0.2800000011920929,6.9085974027324655,615,8
2026-01-02 11:00:00,602.6650842421548,2550.2625698324023,26.874553030429606,32.20055850790865,19.804999256134032,0.20000000298023224,6.90626918403796,615,8
2026-01-02 12:00:00,605.5384409274895,2561.941504178273,26.907659960988504,32.25682438714922,19.79660945827678,0.6200000047683716,6.907277143101174,615,8
2026-01-02 13:00:00,603.6594967975296,2565.90782122905,26.86723456569224,32.22402230587752,19.721667098999024,0.8299999833106995,6.908178314816352,615,8
2026-01-02 14:00:00,603.3033515461331,2517.064245810056,26.764860286392977,32.01888271949811,19.668333975474038,0.7300000190734863,6.90864395029718,615,8
2026-01-02 15:00:00,804.3519572252668,2759.6145251396647,26.51259781928036,32.040195523693576,19.600000381469727,0.2199999988079071,8.014405077396159,615,8
2026-01-02 16:00:00,921.6861599852136,3351.289693593315,27.893732596904787,34.894401146508855,19.710169679027494,0.5600000023841858,6.915078123299856,615,8
2026-01-02 17:00:00,847.7769417656792,3109.635097493036,28.36571026114036,34.85760444917386,19.873332850138347,0.4399999976158142,6.915263833441774,615,8
2026-01-02 18:00:00,832.034355802909,3138.036312849162,28.208463940540504,34.75770957776288,19.899999618530273,0.4300000071525574,6.916885827506721,615,8
2026-01-02 19:00:00,770.704191580831,3085.4944134078214,28.431173191390226,34.868603264153336,19.95999984741211,1.100000023841858,6.917025518150969,615,8
2026-01-02 20:00:00,472.68535269347717,1969.456338028169,28.26538015553649,33.63980295960332,20.18135620375811,1.9800000190734863,5.117783861974595,615,8
2026-01-02 21:00:00,16.345786533998638,22.9438202247191,25.309297711661692,28.310196672932484,20.3166659673055,2.559999942779541,1.8838504770498596,615,8
2026-01-02 22:00:00,588.3801687043473,2175.8156424581007,24.589581010061934,29.301424527301467,20.291666158040364,2.890000104904175,7.450139634623374,615,8
2026-01-02 23:00:00,1714.8047893416713,5309.870422535211,33.73233804299798,37.7084788846298,19.882456026579206,3.190000057220459,19.534892135942485,615,8
2026-01-03 00:00:00,834.708659251975,2764.8379888268155,27.61156422599068,31.997960793905417,19.796665954589844,2.9200000762939453,9.031554541774302,615,8
2026-01-03 01:00:00,696.6471587094394,2526.877840909091,26.890909086574208,32.16588075052608,19.818332640329995,2.509999990463257,6.90772591937672,615,8
2026-01-03 02:00:00,636.0787544574683,2461.3059490084984,27.011557959969927,32.15130313192481,19.869491027573407,1.8899999856948853,6.907141231612511,615,8
2026-01-03 03:00:00,603.742416553283,2510.4859550561796,26.816544838165967,32.05792137746061,19.827585549190125,0.10000000149011612,6.907654594839289,615,8
2026-01-03 04:00:00,604.7481800581561,2505.439775910364,26.84736732675248,32.079411637549306,19.74000015258789,-0.05999999865889549,6.90590931120373,615,8
2026-01-03 05:00:00,802.4820727500595,2649.27731092437,26.591876930215445,31.89719881864489,19.700000762939453,0.20000000298023224,8.01327361446135,615,8
2026-01-03 06:00:00,773.4793879686956,2796.1424581005585,27.29569840031629,33.1322068049255,19.700000762939453,0.33000001311302185,6.910134021130354,615,8
2026-01-03 07:00:00,727.3653629239045,2792.1983240223462,27.105027774192767,32.93446926564478,19.61864452038781,0.07999999821186066,6.910134017134512,615,8
2026-01-03 08:00:00,735.1946471308319,2911.7971830985916,27.31557745597732,33.394056411528254,19.600000381469727,-0.8899999856948853,6.912086296081543,615,8
2026-01-03 09:00:00,738.8430978694432,2861.881690140845,27.415042420508158,33.38949287307094,19.58833367029826,-1.3899999856948853,6.911428897481569,615,8
2026-01-03 10:00:00,737.9501386977172,2851.6545961002785,27.36740954407078,33.31980498587521,19.5366668065389,-1.3300000429153442,6.91173482937401,615,8
2026-01-03 11:00:00,739.8991462729256,2847.678062678063,27.32256407343764,33.26618243486453,19.5,-1.9600000381469727,6.912588247206815,615,8
2026-01-03 12:00:00,1047.3904503168685,3382.86797752809,27.558398884333922,34.28126409080591,19.505172433524297,-1.9199999570846558,7.892683026495944,615,8
2026-01-03 13:00:00,893.018389668958,2637.7212643678163,27.913189679726788,33.12422407084498,19.567796868793035,-1.9600000381469727,8.5871097383828,615,8
2026-01-03 14:00:00,1038.8608444052684,3303.3718309859155,27.440450711317464,33.692507096411475,19.5,-2.259999990463257,8.454601340226723,615,8
2026-01-03 15:00:00,989.6831430489676,2923.7742857142857,27.601114278520857,33.06934280395508,19.49666665395101,-2.4700000286102295,9.092103708812168,615,8
2026-01-03 16:00:00,1172.8898261172624,3744.1271186440677,28.14231633331816,33.55799431989422,19.578333632151285,-2.4800000190734863,10.624440887721919,615,8
2026-01-03 17:00:00,1148.901415894934,3476.9293785310733,29.52262714623058,36.2404802721099,19.716949365906796,-2.630000114440918,8.383079223040134,615,8
2026-01-03 18:00:00,1085.3568224043568,3720.857938718663,29.46181060344728,37.22083573620299,19.839999389648437,-2.4200000762939453,6.9321660225105814,615,8
2026-01-03 19:00:00,995.2165236700149,3635.2156862745096,29.61680680496686,37.20030817197485,19.928333059946695,-1.2200000286102295,6.92991035792674,615,8
2026-01-03 20:00:00,821.6637133789062,3218.8,29.748800163269042,36.46217153276716,20.235000069936117,0.5199999809265137,6.928718719482422,615,8
2026-01-03 21:00:00,126.22428561074393,471.7114285714286,27.571400042942592,33.5298284803118,20.486666615804037,2.430000066757202,1.067403902539185,615,8
2026-01-03 22:00:00,664.5901692690475,2596.516853932584,25.46896066558495,30.74806176410632,20.31666628519694,2.309999942779541,6.762588193242469,615,8
2026-01-03 23:00:00,474.24943922610765,1933.5870786516855,29.578988739613738,32.67073035508059,20.560000228881837,2.799999952316284,8.340759465826697,615,8
2026-01-04 00:00:00,673.1885803589249,2668.9554317548746,27.534373291355653,31.215376070282918,20.444999790191652,2.8399999141693115,9.137388848328657,615,8
2026-01-04 01:00:00,540.1812849843968,2250.8659217877093,27.288407938440418,31.989692735938387,20.50333334604899,2.390000104904175,6.914045397795778,615,8
2026-01-04 02:00:00,488.0906251560558,2084.403409090909,26.77593754638325,31.125539736314252,20.4542371135647,2.240000009536743,6.909194000742652,615,8
2026-01-04 03:00:00,472.3287750200668,1777.1704545454545,26.362755499102853,30.210767063227568,20.339999389648437,2.1700000762939453,7.303780479864641,615,8
2026-01-04 04:00:00,689.6314757726983,2901.4874651810583,26.402033436597225,32.1415876372611,20.20689720943056,1.4800000190734863,7.6139644088851375,615,8
2026-01-04 05:00:00,621.5056656359276,2647.1926345609063,27.345240963079437,32.86558076680213,20.200000762939453,0.8199999928474426,6.913327554805421,615,8
2026-01-04 06:00:00,608.3872523321309,2469.838068181818,27.17840905081142,32.32840911908583,20.200000762939453,1.1200000047683716,6.914971674030477,615,8
2026-01-04 07:00:00,661.1340112020803,2278.5813953488373,26.609156919080156,31.20177323319191,20.142373424465372,1.2300000190734863,8.034358445988145,615,8
2026-01-04 08:00:00,600.4405088775894,2439.85393258427,26.60643269506733,31.697078699476265,20.05762733847408,-1.0700000524520874,6.911447480823217,615,8
2026-01-04 09:00:00,682.6399997335085,2293.0028169014086,26.162788686618,30.861915464804206,19.945762504965572,-0.8600000143051147,8.022918761616022,615,8
2026-01-04 10:00:00,656.6033987418112,2546.342776203966,26.555779146405186,31.869943332401956,19.89830469681045,-1.0,6.91054136422133,615,8
2026-01-04 11:00:00,648.6533539441167,2579.6093294460643,26.69361540457945,32.074781440089815,19.8545448996804,-1.3300000429153442,6.911002862557726,615,8
2026-01-04 12:00:00,653.1000012309611,2585.5826330532213,26.760812583089876,32.15526605921299,19.801665910085042,-1.059999942779541,6.91286681947254,615,8
2026-01-04 13:00:00,686.0171996469747,2225.125364431487,26.261049565351392,30.901690805618685,19.780701285914372,-0.6200000047683716,8.160523851133297,615,8
2026-01-04 14:00:00,696.0511164318916,2691.0,26.42259773595373,32.03449716514715,19.700000762939453,-0.7200000286102295,6.911763755968829,615,8
2026-01-04 15:00:00,603.4528085087122,2423.9129213483147,26.465308891253525,31.521657215075546,19.661667283376058,-1.1299999952316284,6.91163481353374,615,8
2026-01-04 16:00:00,784.1267401501328,2571.740947075209,25.93325899171962,31.163649072886177,19.60678006834903,0.03999999910593033,8.056021218844442,615,8
2026-01-04 17:00:00,790.6610795801336,2807.4147727272725,27.024858100847766,32.88448868014596,19.700000762939453,-1.440000057220459,6.912651133808223,615,8
2026-01-04 18:00:00,763.7847459006445,2776.036723163842,27.1361299234595,32.926355986945374,19.700000762939453,-0.8799999952316284,6.913811791414595,615,8
2026-01-04 19:00:00,672.3062515258789,2647.0767045454545,27.362613650885496,32.88363630121405,19.810169026003045,-0.3700000047683716,6.914356010881337,615,8
2026-01-04 20:00:00,591.8631293440665,2553.212290502793,27.597653538155157,32.92611724171559,20.001666673024495,0.7400000095367432,6.913812580055365,615,8
2026-01-04 21:00:00,559.0832381681962,2421.5710227272725,27.73488611524755,32.779261415654965,20.3305081189689,1.7400000095367432,6.916865988211199,615,8
2026-01-04 22:00:00,671.7199996948242,2645.6901408450703,26.00698586853457,30.452845157032282,20.49166663487752,2.190000057220459,10.674481843936611,615,8
2026-01-04 23:00:00,2380.7142403352195,5348.91061452514,36.21558656639227,39.51815648851448,20.24406779014458,2.5799999237060547,23.6819235492685,615,8
2026-01-05 00:00:00,866.0019517330074,3153.5376044568247,26.887047398389218,30.843593342390566,19.998333326975505,2.4600000381469727,11.348694465286552,615,8
2026-01-05 01:00:00,641.621066147022,2303.9606741573034,26.871404396014267,31.681264009368554,19.996551710983802,2.0299999713897705,6.911166540692362,615,8
2026-01-05 02:00:00,649.7132031730051,2537.005617977528,26.74123574910539,32.03702245669419,19.899999618530273,0.949999988079071,6.910651450746514,615,8
2026-01-05 03:00:00,687.5974861976155,2376.0027932960893,26.461396568980298,31.301173188832884,19.899999618530273,0.44999998807907104,7.9746858314428914,615,8
2026-01-05 04:00:00,653.2278557355025,2411.9303621169915,26.8586629214061,31.98298052094441,19.899999618530273,0.23999999463558197,7.22916136080176,615,8
2026-01-05 05:00:00,854.0632047117426,2949.8398876404494,26.772668645623025,32.75646062915245,19.808332602183025,0.11999999731779099,7.993358618757698,615,8
2026-01-05 06:00:00,724.6053079360024,2504.27374301676,27.266927250270736,32.33170393192568,19.86833283106486,0.03999999910593033,7.893477772867214,615,8
2026-01-05 07:00:00,765.5337041254495,2650.860724233983,26.577047342709513,31.826434547190548,19.798304347668665,-0.44999998807907104,7.894382610958599,615,8
2026-01-05 08:00:00,693.2405635350187,2333.622905027933,26.662849149224478,31.373854738373996,19.725424103817698,-1.4600000381469727,7.908937097261738,615,8
2026-01-05 09:00:00,763.0938367603205,2326.159663865546,25.85114850917784,30.272044756165407,19.598305459749902,-1.9900000095367432,8.946793645703826,615,8
2026-01-05 10:00:00,792.3321213802146,2616.59217877095,26.038659175681,31.344301713911516,19.5,-2.5799999237060547,7.96080967301097,615,8
2026-01-05 11:00:00,799.9941504592683,2332.688022284123,26.135515298019875,30.896323079186228,19.445762504965572,-2.869999885559082,8.57074813789644,615,8
2026-01-05 12:00:00,908.7262573188909,2843.9301675977654,26.08547478148391,31.558212290929017,19.401694540250098,-3.2699999809265137,8.377699360501166,615,8
2026-01-05 13:00:00,893.868714902654,2742.709497206704,26.070726266786373,31.61734633738768,19.373332850138347,-3.0799999237060547,8.014265424046437,615,8
2026-01-05 14:00:00,922.9857561708162,2861.22625698324,26.25276534650579,32.06072632027738,19.32166598637899,-3.2799999713897705,8.008817395684439,615,8
2026-01-05 15:00:00,1074.0574648252675,3263.805633802817,26.794901474428848,33.41625366748219,19.374999523162842,-3.2300000190734863,7.998406844071939,615,8
2026-01-05 16:00:00,1137.12674097364,3343.8523676880222,27.86314761339788,34.669609946460774,19.51694921719826,-3.740000009536743,8.06660830410078,615,8
2026-01-05 17:00:00,989.3614523157727,3057.1480446927376,28.09729053987471,34.60050277603405,19.590000343322753,-3.4700000286102295,7.574605773281118,615,8
2026-01-05 18:00:00,1107.4642462916881,3933.150837988827,29.02455303256072,34.64407814814392,19.59500036239624,-2.380000114440918,10.07328982592961,615,8
2026-01-05 19:00:00,880.7255609383744,2919.1067415730336,27.716039228975102,33.64980334914132,19.596610538030074,-1.2599999904632568,7.954165362240223,615,8
2026-01-05 20:00:00,1033.7017072802596,3791.931623931624,28.42162390923568,36.320113940116684,19.636667188008627,-0.14000000059604645,6.927453516555308,615,8
2026-01-05 21:00:00,834.2492809951476,3006.702005730659,28.744670501752704,34.819914060882304,19.773683849133942,0.5899999737739563,7.773617373795427,615,8
2026-01-05 22:00:00,705.4286115338377,2514.3937677053823,28.174872541562692,32.02444757888405,19.79655101381499,1.1699999570846558,11.055468418780535,615,8
2026-01-05 23:00:00,762.294973602508,3088.8575418994415,27.654413420394814,32.10941345065665,19.703334013621014,2.009999990463257,9.878232252227361,615,8
2026-01-06 00:00:00,658.467521471855,2808.2849002849002,26.905128348586906,32.77025621093576,19.700000762939453,2.5,6.907316542079306,615,8
2026-01-06 01:00:00,679.4071011976762,2975.1761363636365,27.260227279229596,33.47142054817893,19.745762776520294,2.2899999618530273,6.9115145396102555,615,8
2026-01-06 02:00:00,682.948862769387,2967.9295774647885,27.41157760620117,33.60847885776573,19.876785244260514,1.9199999570846558,6.9111940867464305,615,8
2026-01-06 03:00:00,683.5733716926899,2911.778409090909,27.445398130200125,33.52443178133531,19.899999618530273,2.2300000190734863,6.910946249961853,615,8
2026-01-06 04:00:00,666.8713485203432,2184.817415730337,27.339241472522865,32.403202233689555,20.013559373758607,2.5899999141693115,8.235307735003783,615,8
2026-01-06 05:00:00,853.5352951605447,3443.36974789916,26.57747900185465,33.42193278144388,19.93166640599569,3.950000047683716,7.7459933056550865,615,8
2026-01-06 06:00:00,745.625905326482,3037.9470752089137,27.681559857551765,34.021476341821355,20.078333632151285,3.869999885559082,6.916471157233363,615,8
2026-01-06 07:00:00,738.0096038990775,3053.138418079096,27.779999921550857,34.147796576979474,20.19000072479248,4.079999923706055,6.91470651572707,615,8
2026-01-06 08:00:00,698.9076482756617,2936.60393258427,27.735842865504576,33.86533702893203,20.142373424465372,4.619999885559082,6.91505308365554,615,8
2026-01-06 09:00:00,685.8240785247543,2910.9773371104816,27.563512629219897,33.63869694609818,20.100000381469727,4.789999961853027,6.915830416314662,615,8
2026-01-06 10:00:00,671.734957369829,2901.7621776504297,27.52171961830817,33.578395439082364,20.100000381469727,4.820000171661377,6.914133200331198,615,8
2026-01-06 11:00:00,668.8263307031797,2914.3529411764707,27.57019603953642,33.653025266503086,20.100000381469727,4.429999828338623,6.91389410836356,615,8
2026-01-06 12:00:00,668.669662647033,2895.376404494382,27.644100816062327,33.68278095159638,20.12166713078817,4.789999961853027,6.913367359825735,615,8
2026-01-06 13:00:00,706.0498603672038,2886.908077994429,27.604234387283537,33.624846806433204,20.13833386103312,3.740000009536743,6.915588906216422,615,8
2026-01-06 14:00:00,711.9231878750566,2882.7507246376813,27.61565250452014,33.62684059695921,20.154237876504155,2.3499999046325684,6.915827250826186,615,8
2026-01-06 15:00:00,717.0750010629719,2891.811797752809,27.613427488991384,33.63865163353052,20.12711912898694,2.0999999046325684,6.916691978326004,615,8
2026-01-06 16:00:00,710.5251388123581,2865.768156424581,27.629525115370086,33.61162008786334,20.1966109194998,2.240000009536743,6.913207252598341,615,8
2026-01-06 17:00:00,701.9502839175137,2850.5482954545455,27.64110778136687,33.58306819742376,20.200000762939453,2.0,6.915492588823492,615,8
2026-01-06 18:00:00,658.8963787960807,2750.0529247910863,27.58278525307318,33.326740966201825,20.200000762939453,2.119999885559082,6.913220745607339,615,8
2026-01-06 19:00:00,590.5817397042607,2643.3370786516853,27.459606770719034,32.975758466827735,20.23898321895276,2.950000047683716,6.911307024152092,615,8
2026-01-06 20:00:00,538.334942557595,2535.5795454545455,27.517442919991232,32.80883523550901,20.3620684393521,4.679999828338623,6.913219430229881,615,8
2026-01-06 21:00:00,275.9779049735569,1359.1529745042492,26.179461779067605,30.235042463956407,20.530000114440917,5.639999866485596,5.220023938642007,615,8
2026-01-06 22:00:00,566.6743666098151,2541.8901408450706,26.226309838093503,29.59014080208792,20.596667035420737,6.25,11.037700000405312,615,8
2026-01-06 23:00:00,1774.7892957391873,6195.402816901408,35.32022532610826,40.121633819794994,20.386440244771666,6.130000114440918,20.216671629354988,615,8
2026-01-07 00:00:00,502.6997191523162,2430.881690140845,26.490873288436674,31.557267578554825,20.316948454258807,5.980000019073486,6.91218020479444,615,8
2026-01-07 01:00:00,466.820786979761,2302.9803370786517,26.813511280531294,31.62365168132139,20.39833294550578,5.480000019073486,6.912056218372302,615,8
2026-01-07 02:00:00,414.12414914911443,1972.2642045454545,26.40471598776904,30.490624980493024,20.39833294550578,4.679999828338623,6.907252330671657,615,8
2026-01-07 03:00:00,425.5212291525729,2066.8659217877093,26.141396724977973,30.416955329852396,20.39830469681045,4.71999979019165,6.9056172890370116,615,8
2026-01-07 04:00:00,505.12005710063005,2256.1045197740114,26.287627177049885,30.993813530873442,20.38771886992873,3.2100000381469727,6.911080558421248,615,8
2026-01-07 05:00:00,475.10450774716656,2133.8084507042254,26.20546480635522,30.657802925647143,20.291666062672935,2.950000047683716,6.909034042627039,615,8
2026-01-07 06:00:00,538.8264631096035,2501.33426183844,26.612116927888067,31.83139264417558,20.27833293279012,3.1700000762939453,6.910899020171099,615,8
2026-01-07 07:00:00,543.0699711872566,2484.515580736544,26.896203838056614,32.07677055013078,20.296551046700312,3.3499999046325684,6.916585992483512,615,8
2026-01-07 08:00:00,538.6792514592152,2512.4985673352435,26.967621745899276,32.208337942303764,20.23898321895276,2.8299999237060547,6.914419780829575,615,8
2026-01-07 09:00:00,523.6359553819292,2510.4044943820227,27.027584643846147,32.26438196589438,20.200000762939453,2.9100000858306885,6.913461016804985,615,8
2026-01-07 10:00:00,524.0902233443446,2520.40782122905,27.03751410585542,32.29438568626702,20.200000762939453,3.200000047683716,6.914511053255817,615,8
2026-01-07 11:00:00,523.802528124177,2526.4887640449438,27.087668638550834,32.35853938842088,20.2050854311151,3.3399999141693115,6.912852265861597,615,8
2026-01-07 12:00:00,534.5974500618305,2532.172804532578,27.08589242605582,32.37011339441575,20.210345432676117,2.880000114440918,6.911674721045129,615,8
2026-01-07 13:00:00,539.5567033650489,2519.7374301675977,27.14458088901456,32.40273719659731,20.228813882601465,3.0999999046325684,6.9118568883927844,615,8
2026-01-07 14:00:00,541.4202801771567,2531.687323943662,27.119380193361096,32.40554936368701,20.245000076293945,2.950000047683716,6.909034061431885,615,8
2026-01-07 15:00:00,514.2985748551849,2390.025641025641,27.117464407896385,32.11190885016721,20.28833293914795,2.940000057220459,6.911875872870117,615,8
2026-01-07 16:00:00,460.54606774147976,2229.182584269663,26.782612270183776,31.43455055858312,20.38135547961219,2.9600000381469727,6.910651446728224,615,8
2026-01-07 17:00:00,464.0030653589615,2271.490250696379,26.62832859432465,31.368440133947516,20.319999313354494,3.190000057220459,6.909505976939932,615,8
2026-01-07 18:00:00,464.3092180816821,2256.4972067039107,26.63656418549948,31.346787719087228,20.276666259765626,3.4600000381469727,6.909156173301143,615,8
2026-01-07 19:00:00,450.24450656729687,2165.2,26.673774375378247,31.11180278616892,20.243333435058595,3.880000114440918,7.418009091640862,615,8
2026-01-07 20:00:00,543.5351950363074,2557.5098039215686,27.006526524947137,31.966806625451696,20.288135011317365,4.199999809265137,7.430103784181824,615,8
2026-01-07 21:00:00,504.50448257916446,2444.0476190476193,27.0326048639976,32.133949600347954,20.299999237060547,4.659999847412109,6.912259800427434,615,8
2026-01-07 22:00:00,464.2330535119321,2302.450980392157,27.103641456582633,31.91075625272692,20.299999237060547,5.190000057220459,6.9135672478448775,615,8
2026-01-07 23:00:00,476.4809652675282,2293.5738636363635,26.967868967489764,31.750454637137327,20.299999237060547,5.329999923706055,6.912509044462984,615,8
2026-01-08 00:00:00,363.7603932873587,1798.0702247191011,26.698230309432812,30.998988735541868,20.299999237060547,5.300000190734863,6.010190508924843,615,8
2026-01-08 01:00:00,428.82067956735324,2038.0538243626063,25.946685547869198,29.869886706300903,20.253333282470702,5.090000152587891,6.884946123398735,615,8
2026-01-08 02:00:00,414.0683288574219,1910.9794721407625,26.405190582499127,30.39284446582067,20.303447526076745,4.78000020980835,6.909886039946436,615,8
2026-01-08 03:00:00,460.4418540697419,2191.60393258427,26.283005773351434,30.854185340109836,20.303332583109537,4.710000038146973,6.909949068273051,615,8
2026-01-08 04:00:00,432.8045707484654,2102.8,26.445200119018555,30.83222856249128,20.34166606267293,4.889999866485596,6.913620485578265,615,8
2026-01-08 05:00:00,496.1563231369545,2564.824712643678,26.886523197437153,32.23316087942014,20.333897671457063,5.199999809265137,6.916181745200322,615,8
2026-01-08 06:00:00,416.58898339567884,2157.5677966101694,26.947316455302264,31.445649631952836,20.481666596730552,5.550000190734863,6.914753602722944,615,8
2026-01-08 07:00:00,427.1404490095846,2184.820224719101,26.634045102623073,31.190926900070703,20.44482737574084,6.690000057220459,6.914210212364625,615,8
2026-01-08 08:00:00,484.09365959057544,2532.9914040114613,26.922578806180326,32.205558744064376,20.391525009931144,7.130000114440918,6.915375094700679,615,8
2026-01-08 09:00:00,415.2005732407884,2129.426934097421,26.91647560207072,31.357134614086423,20.362711340694105,7.440000057220459,6.91575721751653,615,8
2026-01-08 10:00:00,492.0641454701998,2481.8212290502793,26.801005592559303,31.978295992206593,20.30169415878037,7.079999923706055,6.913812574727575,615,8
2026-01-08 11:00:00,479.7565980614805,2425.231671554252,27.13888571059599,32.196686255267636,20.299999237060547,6.579999923706055,6.915214569337906,615,8
2026-01-08 12:00:00,497.1948436310776,2478.375358166189,27.120544515571485,32.28842401914405,20.299999237060547,6.130000114440918,6.915757206586165,615,8
2026-01-08 13:00:00,536.0723330802807,2549.3025936599424,27.2105761591227,32.52795401361559,20.298304347668665,4.5,6.9142547437024735,615,8
2026-01-08 14:00:00,547.9228166607064,2548.0140845070423,27.21385896172322,32.52794376427019,20.25,3.299999952316284,6.915842928013332,615,8
2026-01-08 15:00:00,548.5036310803291,2507.4944134078214,27.103603405659424,32.33310049472574,20.1966109194998,2.8399999141693115,6.9160011174292535,615,8
2026-01-08 16:00:00,545.6245805964123,2501.5670391061453,26.935614479320677,32.153714984488886,20.115000438690185,3.009999990463257,6.913719458286988,615,8
2026-01-08 17:00:00,543.6394379951585,2532.943661971831,26.790760851577975,32.072450766764895,20.08000030517578,3.259999990463257,6.915936828667009,615,8
2026-01-08 18:00:00,542.9358328925239,2564.1805555555557,26.73949975967407,32.08863894144694,19.981666596730552,3.430000066757202,6.913604603873359,615,8
2026-01-08 19:00:00,531.3299983433315,2585.2085714285713,26.737542572021486,32.12862872532436,19.901694540250098,3.7699999809265137,6.915287497384208,615,8
2026-01-08 20:00:00,520.6031436593192,2611.6085714285714,26.79017151423863,32.239285823277065,19.8899995803833,4.380000114440918,6.9128584344046455,615,8
2026-01-08 21:00:00,522.2295765191736,2602.774647887324,26.81918284993776,32.247521102260535,19.861016418974277,4.869999885559082,6.915983780337052,615,8
2026-01-08 22:00:00,475.1946474800647,2376.9350282485875,26.894237356670832,31.951299478778733,19.89499959945679,4.659999847412109,7.305839311605119,615,8
2026-01-08 23:00:00,22.738352095538918,0.14772727272727273,24.997329533100128,25.594431828368794,19.768965458047802,5.130000114440918,0.4688911024819721,615,8
2026-01-09 00:00:00,862.3297432097091,3653.699716713881,25.912606209600952,30.883059471930054,19.62711912898694,5.309999942779541,9.743544128731358,615,8
2026-01-09 01:00:00,681.3269665321608,2838.494382022472,27.340618042463667,33.24772466166635,19.700000762939453,5.25,6.933268319354968,615,8
2026-01-09 02:00:00,693.6312491677024,2896.5511363636365,27.198494266379964,33.237017035484314,19.70339054172322,5.130000114440918,6.934056903828274,615,8
2026-01-09 03:00:00,709.1849589653334,3052.7214484679666,27.435348383231414,33.5200277769466,19.788332748413087,5.0,7.237426716637146,615,8
2026-01-09 04:00:00,680.7923290946267,2992.1420454545455,27.51534077796069,33.72883509505879,19.813792393125336,4.900000095367432,6.951247847893021,615,8
2026-01-09 05:00:00,659.1342708287614,2926.1853932584268,27.51651705516858,33.56314603398355,19.804999256134032,4.650000095367432,6.983278370975109,615,8
2026-01-09 06:00:00,611.4619988141741,2767.9142857142856,27.489942839486257,32.805971505301336,19.799999237060547,4.320000171661377,7.5361259719303675,615,8
2026-01-09 07:00:00,663.8484419263456,2989.388101983003,27.57572243774241,32.704249179397024,19.77068933947333,3.819999933242798,8.445456464297372,615,8
2026-01-09 08:00:00,676.2783229585328,2955.510028653295,27.582865335196683,33.013954129806564,19.7050854311151,3.690000057220459,7.870628269490677,615,8
2026-01-09 09:00:00,668.0705391773083,2888.218130311615,27.597705468239933,33.38235122421308,19.700000762939453,3.2200000286102295,7.211970891223076,615,8
2026-01-09 10:00:00,721.2242869349889,3103.28,27.668085615975517,33.410428488595144,19.700000762939453,2.930000066757202,7.840043885367257,615,8
2026-01-09 11:00:00,718.5148891491837,3071.23661971831,27.673014063230703,33.834028184917614,19.700000762939453,2.7300000190734863,7.196462466011584,615,8
2026-01-09 12:00:00,725.2247182438882,3076.174157303371,27.737556189633487,33.89870777558745,19.700000762939453,2.700000047683716,7.20036299175091,615,8
2026-01-09 13:00:00,734.0730105313388,3102.028409090909,27.74275554852052,33.86042613332922,19.700000762939453,2.0399999618530273,7.32428652183576,615,8
